rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,1705571042531,제 14 기말,1733306521982,7,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,344247962494,제 14 기말,357543105762,8,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,91448041340,제 14 기말,109866318678,9,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,131699757536,제 14 기말,121897191866,10,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,121473362,제 14 기말,148482731,11,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 반기말,81252903691,제 14 기말,75027922695,12,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,11065519699,제 14 기말,16552256716,13,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,15542975387,제 14 기말,19844416200,14,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금 및 기타채권,-,제 15 기 반기말,13117291479,제 14 기말,14206516876,15,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,1361323080037,제 14 기말,1375763416220,16,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기미수금 및 장기기타채권,-,제 15 기 반기말,15260007707,제 14 기말,15951779360,17,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 15 기 반기말,1100890,제 14 기말,84295127,18,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,5009233552,제 14 기말,5009250897,19,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 반기말,108980700003,제 14 기말,112266095521,20,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,39043178815,제 14 기말,37527546931,21,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자자산,-,제 15 기 반기말,17234190286,제 14 기말,16853653893,22,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 15 기 반기말,32920417852,제 14 기말,33184548202,23,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 15 기 반기말,2020001000,제 14 기말,2020001000,24,KRW,,,,,연결
20240814003547,11012,2024,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 반기말,5437364568,제 14 기말,5444471905,25,KRW,,,,,연결
