날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,84252821660,1449526,3652457010,33904556
2020-07-02,86117572240,806329,2076164895,33904556
2020-07-03,89508027840,1019166,2715704140,33904556
2020-07-06,90525164520,324839,868655630,33904556
2020-07-07,89338505060,306987,815173345,33904556
2020-07-08,96458461820,8225786,24715501265,33904556
2020-07-09,96288939040,791069,2251440020,33904556
2020-07-10,103578418580,5437257,16618798105,33904556
2020-07-13,103578418580,965934,2926208360,33904556
2020-07-14,101883190780,543722,1626773550,33904556
2020-07-15,101713668000,678753,2061344340,33904556
2020-07-16,110020284220,4887478,15692277820,33904556
2020-07-17,113071694260,2880568,9508997730,33904556
2020-07-20,105951737500,1445519,4547727140,33904556
2020-07-21,102222236340,1131967,3460751190,33904556
2020-07-22,107881309050,767177,2340641155,34913045
2020-07-23,103168047975,959921,2828829355,34913045
2020-07-24,101247830500,676347,1947914905,34913045
2020-07-27,103176169920,487320,1394633990,35825059
2020-07-28,101026666380,520560,1474474925,35825059
2020-07-29,103250594120,311297,887380875,36355843
2020-07-30,103614152550,709264,2053476490,36355843
2020-07-31,109249308215,1149405,3404912805,36355843
2020-08-03,106886178420,693437,2050772410,36355843
2020-08-04,107249736850,503018,1490093215,36355843
2020-08-05,108340412140,564255,1687039015,36355843
2020-08-06,106340840775,465383,1368238475,36355843
2020-08-07,106295451840,439805,1289650650,36402552
2020-08-10,105749413560,355377,1020543385,36402552
2020-08-11,105385388040,276172,799376690,36402552
2020-08-12,106841490120,621238,1824835805,36402552
2020-08-13,106841490120,648411,1920390670,36402552
2020-08-14,107933566680,1047032,3119113880,36402552
2020-08-18,101927145600,729888,2097585570,36402552
2020-08-19,107023502880,645957,1870002925,36402552
2020-08-20,101927145600,500101,1409903265,36402552
2020-08-21,102473183880,228201,642067910,36402552
2020-08-24,101423178820,208229,572795785,36614866
2020-08-25,103070847790,254211,717454200,36614866
2020-08-26,104424977550,321979,910484385,36640343
2020-08-27,101676951825,360864,1010010990,36640343
2020-08-28,101676951825,335611,935558375,36640343
2020-08-31,102409758685,202038,564075535,36640343
2020-09-01,104241775835,357383,1015893605,36640343
2020-09-02,106440196415,455720,1325917040,36640343
2020-09-03,106623398130,278386,806506870,36640343
2020-09-04,103692170690,311451,876131285,36640343
2020-09-07,104974582695,267521,759206230,36640343
2020-09-08,103485624600,464330,1317683815,36697030
2020-09-09,101650773100,309362,854376565,36697030
2020-09-10,101100317650,230684,636142215,36697030
2020-09-11,102751684000,221049,614841435,36697030
2020-09-14,104953505800,385567,1098127745,36697030
2020-09-15,104403050350,237622,673504020,36697030
2020-09-16,105503961250,547173,1579374880,36697030
2020-09-17,102935169150,316350,892010390,36697030
2020-09-18,101650773100,231121,642861465,36697030
2020-09-21,99999406750,345903,947031620,36697030
2020-09-22,98348040400,355745,947259470,36697030
2020-09-23,96329703750,355935,929913240,36697030
2020-09-24,93026971050,369253,934547365,36697030
2020-09-25,92843485900,120572,306118005,36697030
2020-09-28,96696674050,166279,432855740,36697030
2020-09-29,99101819550,212482,564325775,36909430
