날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,99101819550,146141,393232715,36909430
2020-10-06,100024555300,241142,650439370,36909430
2020-10-07,99286366700,131558,353331765,36909430
2020-10-08,98732725250,114821,309094680,36909430
2020-10-12,101131838200,355219,965260220,36909430
2020-10-13,98732725250,216707,584225270,36909430
2020-10-14,96333612300,241521,634519860,36909430
2020-10-15,94119046500,250316,638018990,36909430
2020-10-16,94119046500,151350,383404870,36909430
2020-10-19,93934499350,165072,421922675,36909430
2020-10-20,93749952200,175720,441838075,36909430
2020-10-21,94488140800,140137,355034405,36909430
2020-10-22,94857235100,108084,277372140,36909430
2020-10-23,95410876550,86792,224781015,36909430
2020-10-26,93196310750,139230,354932295,36909430
2020-10-27,93196310750,93025,235207180,36909430
2020-10-28,94857235100,122358,312083585,36909430
2020-10-29,94672687950,189158,479345595,36909430
2020-10-30,92458122150,148855,374696305,36909430
2020-11-02,91719933550,87885,218559270,36909430
2020-11-03,92827216450,189544,475860625,36909430
2020-11-04,93565405050,89303,227245435,36909430
2020-11-05,94672687950,101252,259068530,36909430
2020-11-06,97256348050,207244,540306740,36909430
2020-11-09,97071800900,133362,350374885,36909430
2020-11-10,97994536650,245252,654240035,36909430
2020-11-11,97994536650,229949,606679135,36909430
2020-11-12,99470913850,354868,953156125,36909430
2020-11-13,97071800900,216898,573597115,36909430
2020-11-16,97256348050,163007,429709230,36909430
2020-11-17,97809989500,371729,990065845,36909430
2020-11-18,96887253750,148739,390846180,36909430
2020-11-19,95410876550,153760,398515750,36909430
2020-11-20,99286366700,351019,940669750,36909430
2020-11-23,99655461000,334434,899997395,36909430
2020-11-24,100393649600,274823,747800765,36909430
2020-11-25,99286366700,198467,533209040,36909430
2020-11-26,97256348050,140017,372725135,36909430
2020-11-27,95041782250,251986,650009345,36909430
2020-11-30,94303593650,148890,379620480,36909430
2020-12-01,93196310750,195655,495316740,36909430
2020-12-02,92458122150,196279,492661570,36909430
2020-12-03,93011763600,192800,482671245,36909430
2020-12-04,92089027850,229012,571096465,36909430
2020-12-07,90797197800,198784,489981750,36909430
2020-12-08,91535386400,125873,311728675,36909430
2020-12-09,93380857900,178582,449966360,36909430
2020-12-10,92273575000,90358,226009145,36909430
2020-12-11,93196310750,220917,556465425,36909430
2020-12-14,91904480700,151273,376094985,36909430
2020-12-15,90612650650,225916,554085125,36909430
2020-12-16,93934499350,210499,528692915,36909430
2020-12-17,94488140800,223773,573674145,36909430
2020-12-18,93011763600,170453,431583235,36909430
2020-12-21,91350839250,171502,423211325,36909430
2020-12-22,90428103500,177591,438918440,36909430
2020-12-23,89320820600,261573,637792400,36909430
2020-12-24,90059009200,157515,383393240,36909430
2020-12-28,87106254800,189251,453889370,36909430
2020-12-29,88213537700,107635,255701820,36909430
2020-12-30,88951726300,189761,455284440,36909430
