날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,80998117200,61625,163712350,30450420
2022-01-04,82368386100,106189,286586100,30450420
2022-01-05,81759377700,59779,161435415,30450420
2022-01-06,82216134000,82302,221548360,30450420
2022-01-07,85870184400,402043,1121987050,30450420
2022-01-10,83129646600,169900,468431895,30450420
2022-01-11,80541360900,157345,421052610,30450420
2022-01-12,82368386100,71350,191467460,30450420
2022-01-13,87088201200,4341301,12628218800,30450420
2022-01-14,86783697000,411094,1168292140,30450420
2022-01-17,84195411300,237685,662010580,30450420
2022-01-18,81150369300,242894,660120900,30450420
2022-01-19,80693613000,141228,375555285,30450420
2022-01-20,82216134000,116324,309462980,30450420
2022-01-21,83434150800,225577,619128810,30450420
2022-01-24,81911629800,215377,586275460,30450420
2022-01-25,77039562600,249151,641672345,30450420
2022-01-26,77496318900,154061,393953730,30450420
2022-01-27,74299024800,164408,406194375,30450420
2022-01-28,76582806300,265252,639562215,30450420
2022-02-03,79018839900,79416,206816035,30450420
2022-02-04,79780100400,132311,343101665,30450420
2022-02-07,80389108800,39741,104259340,30450420
2022-02-08,79780100400,74969,197337155,30450420
2022-02-09,80845865100,69569,183929880,30450420
2022-02-10,81607125600,49226,131051290,30450420
2022-02-11,79932352500,125688,329527540,30450420
2022-02-14,77953075200,66857,170839090,30450420
2022-02-15,77344066800,79228,201229420,30450420
2022-02-16,79018839900,45657,117755660,30450420
2022-02-17,79627848300,101380,265563815,30450420
2022-02-18,80236856700,53341,138545060,30450420
2022-02-21,80693613000,37607,98926060,30450420
2022-02-22,80693613000,85968,223697650,30450420
2022-02-23,80845865100,70797,186736925,30450420
2022-02-24,79475596200,184492,482059755,30450420
2022-02-25,80389108800,117968,311561030,30450420
2022-02-28,80693613000,43028,113815550,30450420
2022-03-02,81911629800,51215,136883090,30450420
2022-03-03,82825142400,95073,258182870,30450420
2022-03-04,82672890300,49827,134132350,30450420
2022-03-07,82216134000,59820,160526380,30450420
2022-03-08,81911629800,59637,158828650,30450420
2022-03-10,82216134000,36888,99809325,30450420
2022-03-11,82825142400,54340,146688295,30450420
2022-03-14,83586402900,85196,233739925,30450420
2022-03-15,82977394500,55866,151891940,30450420
2022-03-16,84195411300,65104,179107005,30450420
2022-03-17,84804419700,83151,231157905,30450420
2022-03-18,84652167600,48143,133683570,30450420
2022-03-21,84347663400,147155,402583205,30450420
2022-03-22,84652167600,105071,290943310,30450420
2022-03-23,86022436500,135757,381141310,30450420
2022-03-24,85870184400,83042,233046035,30450420
2022-03-25,88001713800,2480517,7288156395,30450420
2022-03-28,88458470100,247252,713248950,30450420
2022-03-29,87392705400,156738,453654540,30450420
2022-03-30,88153965900,163980,469344945,30450420
2022-03-31,88458470100,89421,258642875,30450420
