날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,70644974400,121145,274478145,30450420
2022-10-05,71253982800,73175,171098000,30450420
2022-10-06,71101730700,29065,67892470,30450420
2022-10-07,73233260100,97953,232917840,30450420
2022-10-11,69883713900,46050,106368310,30450420
2022-10-12,69122453400,84564,191961490,30450420
2022-10-13,66534167700,54611,119266750,30450420
2022-10-14,67599932400,94443,209954120,30450420
2022-10-17,68361192900,58273,128894935,30450420
2022-10-18,70340470200,64554,147380690,30450420
2022-10-19,73385512200,90213,213895115,30450420
2022-10-20,72167495400,31090,73416535,30450420
2022-10-21,71406234900,31752,73445745,30450420
2022-10-24,71558487000,53489,125605065,30450420
2022-10-25,72624251700,33508,79547165,30450420
2022-10-26,71862991200,51562,121880905,30450420
2022-10-27,73081008000,36083,85699485,30450420
2022-10-28,72776503800,52042,123886240,30450420
2022-10-31,73081008000,37409,89505785,30450420
2022-11-01,75212537400,46769,115100010,30450420
2022-11-02,75973797900,51464,126270830,30450420
2022-11-03,75973797900,20576,50672940,30450420
2022-11-04,75669293700,21883,53657500,30450420
2022-11-07,76887310500,56515,143209555,30450420
2022-11-08,77953075200,76345,195358015,30450420
2022-11-09,78562083600,76600,196830730,30450420
2022-11-10,77953075200,25248,64414500,30450420
2022-11-11,79171092000,61430,159167665,30450420
2022-11-14,82672890300,371829,1004543445,30450420
2022-11-15,84347663400,220356,607943505,30450420
2022-11-16,87697209600,328226,930274335,30450420
2022-11-17,88153965900,137163,395605820,30450420
2022-11-18,86479192800,109439,310620170,30450420
2022-11-21,85870184400,125837,351941360,30450420
2022-11-22,85870184400,70789,199116590,30450420
2022-11-23,87088201200,74184,210937890,30450420
2022-11-24,87849461700,50308,144336825,30450420
2022-11-25,87240453300,62640,179436125,30450420
2022-11-28,86174688600,98131,273726650,30450420
2022-11-29,85717932300,76055,212865165,30450420
2022-11-30,88001713800,97334,278602075,30450420
2022-12-01,89067478500,105146,305586280,30450420
2022-12-02,88915226400,86472,251730665,30450420
2022-12-05,89067478500,79646,232337735,30450420
2022-12-06,88458470100,72810,209336180,30450420
2022-12-07,87392705400,158719,447334570,30450420
2022-12-08,85565680200,131351,367702075,30450420
2022-12-09,86326940700,31902,89583440,30450420
2022-12-12,85261176000,29914,84080425,30450420
2022-12-13,86479192800,44504,124820040,30450420
2022-12-14,87697209600,60897,174009015,30450420
2022-12-15,87697209600,52857,151756060,30450420
2022-12-16,87240453300,44884,127539595,30450420
2022-12-19,86631444900,31062,87341375,30450420
2022-12-20,85870184400,50218,140169510,30450420
2022-12-21,85717932300,37514,104676620,30450420
2022-12-22,86479192800,22789,64183985,30450420
2022-12-23,85413428100,40937,113913540,30450420
2022-12-26,84956671800,14639,40645205,30450420
2022-12-27,85413428100,41342,115690020,30450420
2022-12-28,84499915500,29284,80765330,30450420
2022-12-29,82216134000,40597,108865730,30450420
