날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,88762974300,118302,343189230,30450420
2022-04-04,90133243200,179476,527876090,30450420
2022-04-05,89676486900,81849,240333715,30450420
2022-04-06,88153965900,94205,273911315,30450420
2022-04-07,86935949100,129504,368036440,30450420
2022-04-08,86479192800,88922,252428760,30450420
2022-04-11,87697209600,35445,101502485,30450420
2022-04-12,93635041500,5627505,17207813640,30450420
2022-04-13,92873781000,6357157,19874197585,30450420
2022-04-14,93330537300,643616,1978613485,30450420
2022-04-15,96984587700,720328,2255335215,30450420
2022-04-18,96223327200,358492,1129953235,30450420
2022-04-19,95005310400,217822,680091345,30450420
2022-04-20,96984587700,299610,949668915,30450420
2022-04-21,95157562500,209099,652836670,30450420
2022-04-22,93787293600,119785,369836500,30450420
2022-04-25,93787293600,236866,730239405,30450420
2022-04-26,97441344000,736371,2358284640,30450420
2022-04-27,97898100300,282871,897699445,30450420
2022-04-28,96071075100,233493,740010230,30450420
2022-04-29,96680083500,162493,512182490,30450420
2022-05-02,95309814600,162691,509174210,30450420
2022-05-03,97136839800,297840,946829035,30450420
2022-05-04,96223327200,114579,360532480,30450420
2022-05-06,94548554100,197564,608111340,30450420
2022-05-09,91960268400,150716,454306965,30450420
2022-05-10,93482789400,170380,506145340,30450420
2022-05-11,91655764200,90429,274178705,30450420
2022-05-12,91655764200,213634,641832465,30450420
2022-05-13,91808016300,46006,138821295,30450420
2022-05-16,93178285200,72493,220459165,30450420
2022-05-17,92873781000,81832,249392090,30450420
2022-05-18,92112520500,159871,481940035,30450420
2022-05-19,91351260000,103540,306732420,30450420
2022-05-20,91199007900,50519,150917975,30450420
2022-05-23,89524234800,96363,283988975,30450420
2022-05-24,88762974300,164846,481718700,30450420
2022-05-25,88915226400,93507,270465170,30450420
2022-05-26,88306218000,49978,145073200,30450420
2022-05-27,89676486900,50940,148884515,30450420
2022-05-30,90589999500,201910,597759755,30450420
2022-05-31,91503512100,96019,287121810,30450420
2022-06-02,91503512100,48932,146257865,30450420
2022-06-03,91199007900,78345,232742685,30450420
2022-06-07,89067478500,87840,259221160,30450420
2022-06-08,89219730600,49488,144755340,30450420
2022-06-09,88458470100,87247,250702130,30450420
2022-06-10,86479192800,56424,160778980,30450420
2022-06-13,81302621400,128435,348728075,30450420
2022-06-14,79171092000,121349,315676460,30450420
2022-06-15,77039562600,105334,268688550,30450420
2022-06-16,75669293700,786645,1954880210,30450420
2022-06-17,75364789500,116174,283012250,30450420
2022-06-20,73233260100,130953,314387630,30450420
2022-06-21,73842268500,151415,363152085,30450420
2022-06-22,72319747500,155048,372620960,30450420
2022-06-23,67295428200,289021,654137810,30450420
2022-06-24,72624251700,114555,265485340,30450420
2022-06-27,76278302100,68339,168788610,30450420
2022-06-28,76278302100,39332,97672875,30450420
2022-06-29,76582806300,31474,77848445,30450420
2022-06-30,75821545800,60689,152350110,30450420
