rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,177300355914,제 49 기말,139166157092,1,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,45979908465,제 49 기말,29764116124,2,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 50 기 3분기말,3254604648,제 49 기말,3337826155,3,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 50 기 3분기말,220341601,제 49 기말,1754289,4,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정금융자산,-,제 50 기 3분기말,183985000,제 49 기말,178750000,5,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,57220510720,제 49 기말,50728908928,6,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 50 기 3분기말,14268788968,제 49 기말,8919851432,7,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,52477613095,제 49 기말,43701361162,8,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,175484980,제 49 기말,269023791,9,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,3519118437,제 49 기말,2264565211,10,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,143058338610,제 49 기말,143036819101,11,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 50 기 3분기말,17600000,제 49 기말,7600000,12,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 50 기 3분기말,1853031000,제 49 기말,1635301400,13,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 50 기 3분기말,3360560350,제 49 기말,3258526300,14,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 50 기 3분기말,21239659,제 49 기말,163204772,15,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 50 기 3분기말,39560626378,제 49 기말,39206638329,16,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,74679861057,제 49 기말,77316096602,17,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,2408857469,제 49 기말,,18,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,20808393365,제 49 기말,21150712766,19,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기 3분기말,60779514,제 49 기말,61244775,20,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 3분기말,287389818,제 49 기말,237494157,21,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,320358694524,제 49 기말,282202976193,22,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,139534429909,제 49 기말,96579378760,24,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 50 기 3분기말,,제 49 기말,3779467,25,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 50 기 3분기말,26642097466,제 49 기말,16296078064,26,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 50 기 3분기말,15025565851,제 49 기말,13780543122,27,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 3분기말,71255221231,제 49 기말,47863093255,28,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 3분기말,6950000000,제 49 기말,5026000000,29,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,125869,제 49 기말,52964450,30,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 3분기말,18964603392,제 49 기말,13556920402,31,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기 3분기말,696816100,제 49 기말,,32,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,25726089644,제 49 기말,26438725080,33,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 50 기 3분기말,1717123524,제 49 기말,3740976062,34,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 3분기말,13050000000,제 49 기말,15000000000,35,KRW,,,,,연결,,
20191114000163,11014,2019,00142661,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 50 기 3분기말,4400360530,제 49 기말,3008201845,36,KRW,,,,,연결,,
