,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
26,2017-02-09,0,0,0,162819,0,0.0,171328.1,63.72389929811205,128473.51603095412,171328.1,214182.68396904587,50.026334231274234,0.40072123899107065
27,2017-02-10,0,0,0,162819,0,0.0,169767.6,63.72389929811206,128075.99999999997,169767.6,211459.20000000004,49.116085754879066,0.4166666666666667
28,2017-02-13,0,0,0,162819,0,0.0,166293.3,63.723899298112066,136005.0548009132,166293.3,196581.54519908677,36.427499122438235,0.4426460665323599
29,2017-02-14,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
30,2017-02-15,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
31,2017-02-16,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
32,2017-02-17,0,0,0,162819,0,0.0,162819.0,63.723899298112066,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
33,2017-02-20,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
34,2017-02-21,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
35,2017-02-22,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
36,2017-02-23,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
37,2017-02-24,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
38,2017-02-27,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
39,2017-02-28,0,0,0,162819,0,0.0,162819.0,63.723899298112066,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
40,2017-03-02,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
41,2017-03-03,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
42,2017-03-06,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
43,2017-03-07,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
44,2017-03-08,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
45,2017-03-09,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
46,2017-03-10,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
47,2017-03-13,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
48,2017-03-14,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
49,2017-03-15,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
50,2017-03-16,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
51,2017-03-17,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
52,2017-03-20,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
53,2017-03-21,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
54,2017-03-22,0,0,0,162819,0,0.0,162819.0,63.723899298112066,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
55,2017-03-23,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
56,2017-03-24,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
57,2017-03-27,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
58,2017-03-28,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
59,2017-03-29,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
60,2017-03-30,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
61,2017-03-31,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
62,2017-04-03,0,0,0,162819,0,0.0,162819.0,63.72389929811206,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
63,2017-04-04,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
64,2017-04-05,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
65,2017-04-06,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
66,2017-04-07,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
67,2017-04-10,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
68,2017-04-11,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
69,2017-04-12,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
70,2017-04-13,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
71,2017-04-14,0,0,0,162819,0,0.0,162819.0,63.72389929811204,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
72,2017-04-17,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
73,2017-04-18,0,0,0,162819,0,0.0,162819.0,63.72389929811204,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
74,2017-04-19,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
75,2017-04-20,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
76,2017-04-21,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
77,2017-04-24,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
78,2017-04-25,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
79,2017-04-26,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
80,2017-04-27,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
81,2017-04-28,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
82,2017-05-02,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
83,2017-05-04,0,0,0,162819,0,0.0,162819.0,63.72389929811204,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
84,2017-05-08,0,0,0,162819,0,0.0,162819.0,63.72389929811204,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
85,2017-05-10,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
86,2017-05-11,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
87,2017-05-12,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
88,2017-05-15,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
89,2017-05-16,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
90,2017-05-17,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
91,2017-05-18,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
92,2017-05-19,0,0,0,162819,0,0.0,162819.0,63.72389929811205,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
93,2017-05-22,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
94,2017-05-23,0,0,0,162819,0,0.0,162819.0,63.723899298112045,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
95,2017-05-24,0,0,0,162819,0,0.0,162819.0,63.72389929811204,162819.0,162819.0,162819.0,1.3637511895112444e-19,1.0
96,2017-05-25,162819,167859,113973,113974,1030604,-29.999570074745577,160376.75,0.4236229064892864,139085.7081102755,160376.75,181667.7918897245,26.551282389404324,-0.5897247358851645
97,2017-05-26,79859,79859,79859,79859,149122,-29.932265253478864,156228.75,0.24246381288039653,115242.00159579009,156228.75,197215.4984042099,52.47017390103923,-0.4316395295235931
98,2017-05-29,64507,70555,60940,62802,15346063,-21.358895052530084,151227.9,0.19708303785329,93635.3242114489,151227.9,208820.4757885511,76.16660125353998,-0.2676848863701829
99,2017-05-30,63577,65282,61948,63034,8268702,0.3694149867838603,146238.65,0.4699489118780654,77346.73172717207,146238.65,215130.56827282792,94.21848228608228,-0.10387816224314106
100,2017-05-31,75594,81797,71407,81797,10386221,29.76647523558714,142187.55,19.612274800494504,68322.71121868264,142187.55,216052.38878131734,103.89775867341037,0.09120908542973367
101,2017-06-01,94202,100792,81797,89551,16891156,9.479565265229777,138524.15,25.95054227654462,61899.59555881578,138524.15,215148.7044411842,110.62988575087336,0.1804343571250975
102,2017-06-02,87224,88387,75284,77533,9173804,-13.420285647284787,134259.85,22.932512326260348,54106.7374359205,134259.85,214412.9625640795,119.39997335626323,0.1461344532649999
103,2017-06-05,75672,81022,68926,69935,7751031,-9.799698193027483,129615.65,21.249893878021258,45933.75628989088,129615.65,213297.5437101091,129.12313244598027,0.14340762765989887
104,2017-06-07,70710,73966,64585,73967,13163770,5.765353542575249,125173.05,24.41911051322595,39601.007164795956,125173.05,210745.09283520404,136.72598508257815,0.20080152171537263
105,2017-06-08,72105,78308,70632,74044,9659265,0.1041004772398502,120734.3,24.48161459225113,34229.05767769914,120734.3,207239.54232230087,143.2985362441342,0.23013022825806626
106,2017-06-09,70710,77067,69779,75750,9072492,2.3040354383879853,116380.85,25.94290330216319,30022.06413480855,116380.85,202739.63586519146,148.4072093736924,0.26475555096718284
107,2017-06-12,74354,79859,73733,75982,7261800,0.3062706270627062,112039.0,26.15217701102241,26730.46401678206,112039.0,197347.53598321794,152.28364405826173,0.2886671035645647
108,2017-06-13,75982,79471,75207,79471,4320643,4.5918770235055675,107871.6,29.384008572008874,24778.335138400143,107871.6,190964.86486159987,154.0595761286564,0.32910407932999114
109,2017-06-14,79083,81022,77533,79859,3412860,0.4882284103635288,103723.6,29.752187783737273,23793.850546120288,103723.6,183653.34945387972,154.12066193977014,0.3507151582292265
110,2017-06-15,79083,81409,78308,79471,2416358,-0.4858563217671146,99556.2,29.58606542103445,23803.441516628693,99556.2,175308.9584833713,152.18089578222413,0.3674292500885697
111,2017-06-16,79471,84511,75594,83348,5732891,4.878509141699488,95582.65,33.5770158599846,25387.0034390488,95582.65,165778.2965609512,146.87947354661372,0.41285321384299384
112,2017-06-19,82185,82572,79859,81797,2208050,-1.8608724864423865,91531.55,32.77666005510083,28320.422592003408,91531.55,154742.6774079966,138.11877414508243,0.42299971224078714
113,2017-06-20,81797,86837,81022,83736,3751630,2.370502585669401,87577.4,34.866887427315,33458.27737444392,87577.4,141696.52262555607,123.59152618268202,0.4645097720210821
114,2017-06-21,84123,86449,82572,84899,1831486,1.3888888888888888,83681.4,36.149294005240804,41999.99814065783,83681.4,125362.80185934216,99.61927467595467,0.5146060346543635
115,2017-06-22,84898,84898,81409,82185,1419033,-3.1967396553551866,79649.7,34.444923758489544,59150.51130288398,79649.7,100148.88869711602,51.47336072104735,0.5618390326919788
116,2017-06-23,81409,83348,80634,82573,1183294,0.4721056153799354,78079.65,34.91735205704743,64796.79896153811,78079.65,91362.50103846188,34.02384882222676,0.6691410220211399
117,2017-06-26,83735,85286,78696,79859,2781005,-3.286788659731389,78079.65,33.11941283351707,64796.79896153811,78079.65,91362.50103846188,34.02384882222676,0.5669792198545219
118,2017-06-27,79859,82572,78308,81410,1816608,1.9421730800535943,79010.05,35.17374779693376,67673.89177113037,79010.05,90346.20822886964,28.695484255153964,0.6058537624275603
119,2017-06-28,80634,83348,79859,81022,1384455,-0.4765999262989804,79909.45,34.88506867623145,71247.14339090508,79909.45,88571.75660909491,21.680305918999352,0.5642178838851012
120,2017-06-29,80634,81022,76912,76913,1667046,-5.071462072029819,79665.25,31.89923195979717,70954.32612534874,79665.25,88376.17387465126,21.868817017837152,0.3420230712835734
121,2017-06-30,74974,79083,74199,78696,1640792,2.3182036846826937,79122.5,34.518297228116595,71683.13423402446,79122.5,86561.86576597554,18.804678229266116,0.47133492199357724
122,2017-07-03,77920,79859,76757,78308,986083,-0.493036494866321,79161.25,34.20996986490999,71747.3753888423,79161.25,86575.1246111577,18.731070090878315,0.44245586520199043
123,2017-07-04,78308,78696,75594,76603,1317341,-2.1772998927312663,79494.65,32.82253634141207,73265.27560846042,79494.65,85724.02439153957,15.67243680307939,0.2679020541832187
124,2017-07-05,76059,78696,75982,77921,917401,1.720559247026879,79692.35,35.01654335432109,73944.91090854639,79692.35,85439.78909145363,14.42406728237684,0.34590093328400956
125,2017-07-06,77533,78308,77067,78308,478935,0.4966568704200408,79905.55,35.68079905055445,74723.48934906496,79905.55,85087.61065093505,12.970464882439448,0.3458576512693129
126,2017-07-07,77455,77920,76602,77068,521208,-1.5834908310772846,79971.45,34.465150433473966,74972.15003000727,79971.45,84970.74996999273,12.502711830266255,0.20961434426546138
127,2017-07-10,76370,76602,71330,71408,1539307,-7.34416359578554,79742.75,29.521075019546448,73720.52629525695,79742.75,85764.97370474305,15.104128474985007,-0.19199936839241125
128,2017-07-11,70632,77920,69392,76758,2144189,7.492157741429533,79607.1,38.501402136670535,73445.88651887722,79607.1,85768.3134811228,15.479055212720443,0.2687874305338305
129,2017-07-12,76214,76912,73346,73889,706597,-3.7377211495870135,79308.6,35.86243428016428,72665.49941669036,79308.6,85951.70058330965,16.752535244121425,0.0920880670077164
130,2017-07-13,74199,76059,73888,74432,475120,0.7348861129532136,79056.65,36.74612171104946,72083.28345937065,79056.65,86030.01654062934,17.641442030820546,0.16840621577432374
131,2017-07-14,74431,75439,72725,74432,386063,0.0,78610.85,36.74612171104946,71651.8823387755,78610.85,85569.81766122452,17.704852857396933,0.1997507242859719
132,2017-07-17,76370,76835,73578,74432,539306,0.0,78242.6,36.74612171104946,71217.85475479942,78242.6,85267.34524520059,17.95631854054078,0.22877308236882551
133,2017-07-18,73656,74896,72803,73656,783093,-1.0425623387790195,77738.6,35.864134076409364,70919.29849911534,77738.6,84557.90150088468,17.544183972658807,0.2006584912347424
134,2017-07-19,73191,73501,71795,71951,673599,-2.314814814814815,77091.2,33.936748676263356,70666.92081553365,77091.2,83515.47918446634,16.66669914196781,0.09993955334095694
135,2017-07-20,78308,93427,76137,90326,14802294,25.53821350641409,77498.25,59.313866030381526,69104.72685712563,77498.25,85891.77314287437,21.661194008572764,1.2641457455734806
136,2017-07-21,90325,91488,84898,89938,4033968,-0.4295551668401125,77866.5,58.800235921553686,68083.4709700948,77866.5,87649.5290299052,25.127696839861045,1.1169612684935974
137,2017-07-24,87612,88775,77067,77533,5856986,-13.792835064155309,77750.2,45.29519026504202,68009.471719221,77750.2,87490.928280779,25.056471316547107,0.48885093630891086
138,2017-07-25,76990,79471,76214,77921,1540827,0.5004320740845833,77575.75,45.71515730976183,67979.54952533463,77575.75,87171.95047466537,24.740206764782474,0.517988890546393
139,2017-07-26,77533,77920,72881,73191,1677112,-6.070250638467165,77184.2,41.52952773254969,67543.46887420007,77184.2,86824.93112579992,24.981100084732173,0.29289952453327717
140,2017-07-27,73656,78308,70865,73656,2517100,0.6353240152477764,77021.35,42.09086534540505,67258.53558457822,77021.35,86784.1644154218,25.35093039896545,0.3276444754145923
141,2017-07-28,73656,76680,72415,74432,832564,1.0535462148365375,76808.15,43.07306281690358,67014.74484602177,76808.15,86601.55515397822,25.50095309932142,0.3786862198264733
142,2017-07-31,73656,75672,71795,72493,732226,-2.6050623387790197,76517.4,41.19298522253865,66575.2253807345,76517.4,86459.57461926549,25.986702682698308,0.2976096702123048
143,2017-08-01,72725,73423,71718,72338,456728,-0.2138137475342446,76304.15,41.038778602364296,66196.87809755436,76304.15,86411.42190244563,26.492063413184294,0.3037972047115743
144,2017-08-02,72105,75517,71795,73036,1026851,0.9649147059636706,76059.9,42.09011300936017,65884.85045909029,76059.9,86234.9495409097,26.755358713092463,0.3514061288919464
145,2017-08-03,73113,74044,72338,73191,464811,0.2122241086587436,75804.05,42.33600258121769,65610.66376234735,75804.05,85997.43623765266,26.894041248858475,0.37182620480190204
146,2017-08-04,73656,76990,73113,76448,1623156,4.450000683144102,75773.05,47.39097075138522,65591.46370954573,75773.05,85954.63629045428,26.873898544282625,0.5331456209644265
147,2017-08-07,75982,77920,75982,76603,702224,0.2027521975722059,76032.8,47.62627284110887,66046.71717238604,76032.8,86018.88282761397,26.267828693968827,0.5285497331557903
148,2017-08-08,76370,76602,75051,75750,460946,-1.1135334125295353,75982.4,46.39642321443295,66001.29275881845,75982.4,85963.50724118153,26.272155765497118,0.4883580050597431
149,2017-08-09,75051,75749,74044,74432,557427,-1.73993399339934,76009.55,44.48494421590756,66048.43376787186,76009.55,85970.66623212815,26.21017025394347,0.4208145973183285
150,2017-08-10,75207,76214,73888,75207,648249,1.04121883061049,76048.3,45.896447165752214,66106.02084278627,76048.3,85990.57915721374,26.147275237483903,0.4576907876606146
151,2017-08-11,74044,75517,73656,73889,460449,-1.7524964431502386,76021.15,43.854324496056854,66058.41962575185,76021.15,85983.88037424814,26.210417427908276,0.39299369149288554
152,2017-08-14,73811,74741,73423,74044,346766,0.2097741206404201,76001.75,44.16893962722331,66025.21573453653,76001.75,85978.28426546347,26.253433020854054,0.40188225951484513
153,2017-08-16,77455,78696,74896,75130,771420,1.466695478364216,76075.45,46.43377753593181,66147.6612134692,76075.45,86003.2387865308,26.099848996044848,0.45238365660625734
154,2017-08-17,74741,78308,74276,77533,1483570,3.1984560095833885,76354.55,51.155352189431596,66593.80844057088,76354.55,86115.29155942913,25.56688909679678,0.5603668272961077
155,2017-08-18,76137,80246,76059,79859,863145,3.0000128977338685,75831.2,55.26568731292895,68242.23130590416,75831.2,83420.16869409583,20.015425561235574,0.7653720263158816
156,2017-08-21,78696,82572,78308,81022,886403,1.45631675828648,75385.4,57.20482968619605,70654.01384370645,75385.4,80116.78615629354,12.552526500605023,1.0956605330662315
157,2017-08-22,82185,82572,79859,82185,625619,1.435412603984103,75618.0,59.113511031451736,70095.85559768975,75618.0,81140.14440231025,14.605370156074617,1.0946059647817812
158,2017-08-23,82960,82960,79859,82185,558703,0.0,75831.2,59.113511031451736,69676.80337320005,75831.2,81985.59662679995,16.231832350800065,1.0162000749457494
159,2017-08-24,81409,82185,78696,81410,870267,-0.9429944637099228,76242.15,57.1438148003549,69758.97570726601,76242.15,82725.32429273397,17.00679818901744,0.8985586201031087
160,2017-08-25,80634,82185,77533,79471,1200870,-2.381771281169389,76532.9,52.436164384437326,70018.23448594887,76532.9,83047.56551405112,17.024483624823127,0.7254989142315118
161,2017-08-28,77920,77920,70167,74587,1572313,-6.145638031483182,76540.65,42.85859269122952,70035.63841584681,76540.65,83045.66158415317,16.997534209999994,0.34983500992071487
162,2017-08-29,73423,74044,71718,73889,677530,-0.9358199149985922,76610.45,41.68670362920547,70252.36514762763,76610.45,82968.53485237237,16.5984793259206,0.28598508330817946
163,2017-08-30,73578,75207,72881,74044,472988,0.2097741206404201,76695.75,42.06553553606072,70526.2519693684,76695.75,82865.2480306316,16.08823964986743,0.28509191616286744
164,2017-08-31,74431,74741,72958,73424,380811,-0.8373399600237696,76715.15,40.92038304304228,70589.52218646389,76715.15,82840.7778135361,15.96979948168284,0.23136222929449163
165,2017-09-01,73423,73656,72648,72959,388367,-0.6333079102200916,76703.55,40.03998959206973,70550.45453592933,76703.55,82856.64546407068,16.0438349048269,0.19571819404840363
166,2017-09-04,70400,73113,70244,72106,543226,-1.169149796461026,76486.45,38.40755951917292,70014.47300761452,76486.45,82958.42699238547,16.92319879504272,0.16158331487011152
167,2017-09-05,72105,74044,71407,72959,510029,1.182980611876959,76304.25,40.998105304415255,69652.9672101942,76304.25,82955.5327898058,17.43358407901474,0.24852595313439743
168,2017-09-06,72958,73656,72028,72106,292092,-1.169149796461026,76122.05,39.22157127248799,69224.9203513732,76122.05,83019.1796486268,18.121239899941727,0.20886077219096572
169,2017-09-07,71873,72881,71485,71796,334739,-0.4299226139294927,75990.25,38.56749481052096,68871.78103891246,75990.25,83108.71896108754,18.735216586568765,0.20539662229845443
170,2017-09-08,72028,72881,71097,72726,407288,1.2953367875647668,75866.2,41.70812976514136,68612.27580409289,75866.2,83120.1241959071,19.122940639987526,0.2835516394166487
171,2017-09-11,72725,73268,71795,71873,252242,-1.1728955256716993,75765.4,39.70321604902554,68350.14282577019,75765.4,83180.6571742298,19.574257310671634,0.2375411325228727
172,2017-09-12,71873,72260,70942,71330,431695,-0.7554992834583223,75629.7,38.436570550361516,67997.25006305534,75629.7,83262.14993694465,20.183737174535022,0.21832766441169685
173,2017-09-13,71407,74819,69934,73579,850092,3.1529510724800223,75552.15,46.10570731808643,67869.61330240028,75552.15,83234.68669759971,20.33704321478533,0.3715821298571556
174,2017-09-14,73656,73656,71485,71718,619696,-2.529254270919692,75261.4,41.498882657914045,67461.48873384022,75261.4,83061.31126615977,20.727521056370932,0.2728563903429789
175,2017-09-15,71020,75594,67221,73114,2456680,1.946512730416353,74924.15,45.868289393402556,67369.1287750155,74924.15,82479.17122498449,20.167118946252955,0.3802021896368855
176,2017-09-18,71950,72260,70865,71718,500393,-1.9093470470771672,74458.95,42.45355404884914,67329.30581603361,74458.95,81588.59418396639,19.150536460603835,0.30777792486727285
177,2017-09-19,70942,72803,69702,71330,991415,-0.541007836247525,73916.2,41.52817775135249,67617.532534578,73916.2,80214.867465422,17.042725317107745,0.29470260859161523
178,2017-09-20,71330,72105,69779,69780,632610,-2.172998738258797,73295.95,37.96773757633525,68015.66676991041,73295.95,78576.23323008958,14.408117310955333,0.16706804855046126
179,2017-09-21,70942,72493,63887,66678,1761399,-4.445399828030954,72559.35,32.0462270903043,67943.83662552421,72559.35,77174.8633744758,12.722036166188895,-0.13712847551524887
180,2017-09-22,66058,67531,62569,63267,1207032,-5.115630342841717,71749.15,27.05031566155355,66611.77322678543,71749.15,76886.52677321456,14.320383651136117,-0.3255331830268442
181,2017-09-25,63266,63344,53807,55436,1327096,-12.377700855106138,70791.6,19.524695659195327,62169.643948154,70791.6,79413.55605184601,24.358698071087545,-0.3904939846400801
182,2017-09-26,53885,60088,53885,57917,657898,4.475431127786997,69993.0,26.501296117055034,59843.154385412374,69993.0,80142.84561458763,29.002459144736264,-0.09488589573441658
183,2017-09-27,57064,65127,57064,60398,1051222,4.283716352711639,69310.7,32.77728223682409,58527.01242848888,69310.7,80094.38757151112,31.116948960293634,0.08675082429381517
184,2017-09-28,61638,62879,60398,60708,375341,0.5132620285439915,68674.9,33.54090059127303,57445.991185695595,68674.9,79903.8088143044,32.70163863159438,0.14525048106851496
185,2017-09-29,61948,64042,60785,63732,364520,4.981221585293536,68213.55,40.626224868964826,56968.428062468025,68213.55,79458.67193753198,32.97034661744471,0.30073359698118174
186,2017-10-10,63964,65282,62801,62957,231167,-1.2160296240507125,67756.1,39.46498530437599,56437.45363393826,67756.1,79074.74636606175,33.409970072249564,0.28800026766496534
187,2017-10-11,63034,64042,61483,62879,370623,-0.123894086439951,67252.1,39.34309715447333,56007.595619638785,67252.1,78496.60438036123,33.43986100169726,0.30554500882948105
