news_title,news_category,news_date
"[데이터로 보는 증시] 삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(6월 30일-최종치)",증권종목·투자전략,2023.06.30
[마감 시황] 기관 '사자' 힘입어…코스피 2560선 마감,증권국내증시,2023.06.30
"현대차, 안산시 대부도서 '이동케어 똑버스' 운행",산업기업,2023.06.30
"[오전 시황] 코스피, 외인·기관 매도 속 기술주 약세…2550대 보합권",증권국내증시,2023.06.30
"삼보모터스, 현대차 부품 수주 소식에 24%대 급등 [특징주]",증권국내증시,2023.06.30
"[SEN]대신證""현대차, 2분기 호실적·우선주 배당률 10% 전망…목표가 30만원""",증권국내증시,2023.06.30
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 29일-최종치)",증권종목·투자전략,2023.06.29
"SK온 2030년 전기차 625만대 배터리 공급, 자금 20조 확보",산업산업일반,2023.06.29
"[마감 시황] 코스피, 美금리 인상 우려 속 하락 마감…2550.52",증권국내증시,2023.06.29
[오후 시황] 매도세로 돌아선 외인에…2559서 약보합세,증권국내증시,2023.06.29
"[오전 시황] 코스피, 외인 '반도체주 중심 매수'로 2570대에서 강보합세",증권국내증시,2023.06.29
"해외 출장 잦아진 현대차그룹, 2호 전용기 도입 검토",산업기업,2023.06.28
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 28일-최종치)",증권종목·투자전략,2023.06.28
"현대차, 전직 임원과 '헤리티지' 되돌아보다",산업기업,2023.06.28
"[오전 시황] 코스피, 美 증시 반등에도 기관·외인 '팔자'에 약보합",증권국내증시,2023.06.28
"[마감 시황] 코스피, 외인 '팔자' 속 약보합…2580선 턱걸이",증권국내증시,2023.06.27
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
日 아이신 제친 현대모비스…車부품 글로벌 5위로 도약,산업산업일반,2023.06.27
"[오후 시황] 코스피, 개인 '사자'에 하락 폭 줄여…2580선 턱밑",증권국내증시,2023.06.27
