,news_title,news_category,news_date,label,prob
0,"<유>아이에스동서, 3.08% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.12.27,positive,0.999860405921936
1,"[기업공시 12월 14일]윤성에프앤씨, 183억 규모 2차전지 믹싱시스템 공급계약 등",증권종목·투자전략,2022.12.15,neutral,0.9978671073913574
2,장 중 기업공시[12월 14일],증권국내증시,2022.12.14,neutral,0.9998459815979004
3,"<유>아이에스동서, 6.13% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.11.28,positive,0.9998680353164673
4,"[기업공시 11월 23일]삼성중공업, 1조 4568억 규모 LNG선 5척 수주 등",증권국내증시,2022.11.24,neutral,0.9993731379508972
5,장 마감 후 기업공시[11월 23일],증권국내증시,2022.11.23,neutral,0.9998736381530762
6,"[SEN]NH투자證 “아이에스동서, 경기 악화로 가치 하락 불가피…신사업에 주목”",증권국내증시,2022.11.17,negative,0.9184482097625732
7,"[기업 공시 11월 16일] 핸즈코퍼레이션, 1697억 규모 자동차용 알루미늄 휠 공급계약 체결 등",증권종목·투자전략,2022.11.17,neutral,0.9966919422149658
8,장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16,neutral,0.9998728036880493
9,장 마감 후 기업공시[11월 1일],경제·금융경제·금융일반,2022.11.01,neutral,0.9998722076416016
10,"[기업공시 10월 25일]탑머티리얼, 180억 규모 리튬이온 배터리 시스템 계약 등",증권국내증시,2022.10.26,neutral,0.9992608428001404
11,장 마감 후 기업공시 [10월 25일],증권국내증시,2022.10.25,neutral,0.999871015548706
12,장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17,neutral,0.9998725652694702
13,"[기업공시 10월 7일]SKC, 자사주 1662억원 규모 취득 결정",증권종목·투자전략,2022.10.08,positive,0.9977935552597046
14,장 중 기업공시[10월 7일],증권국내증시,2022.10.07,neutral,0.9998552799224854
