news_title,news_category,news_date
"<유>현대글로비스, 3.86% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.06.25
"[특징주] 현대차그룹, 미래 모빌리티 솔루션 체질 개선에 강세",증권국내증시,2021.06.22
"<유>현대글로비스, 3.18% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.06.22
"<유>현대글로비스, 3.08% 오르며 체결강도 강세 지속(375%)",증권News봇,2021.06.16
골드만삭스가 꼽은 한국의 인플레 승자주식은?,증권국내증시,2021.06.11
"<유>현대글로비스, 3.09% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.06.08
"현대글로비스, 세계 최초 전기차 특화 해상운송 솔루션 구축",산업기업,2021.06.02
"<유>현대글로비스, 3.77% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.05.28
"현대글로비스, 친환경 플랫폼 구축...수소·전기차 사업 확대",산업기업,2021.05.26
"현대글로비스, 신사업 장기 성장 기대…목표주가 25만원",증권국내증시,2021.05.21
[특징주] 유럽 시장 가파른 시장 성장세에 현대차그룹주 일제히 상승,증권국내증시,2021.05.21
"<유>현대글로비스, 3.21% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.04.26
"[SEN]하나금투""현대글로비스,큰 폭의 외형 성장 전망""",증권종목·투자전략,2021.04.26
"현대글로비스, 비용구조 저점 지나는 중...투자의견 '매수'",증권종목·투자전략,2021.04.26
현대모비스 1분기 영업익 36%↑...기대엔 못미쳐 주가 7일째 ↓,증권국내증시,2021.04.23
현대엔지니어링 IPO 소식에 현대차그룹주 들썩…지배구조 개편 임박?,증권국내증시,2021.04.13
"<유>현대글로비스, 3.08% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.04.13
현대모비스 5.7% 급등...왜?,증권종목·투자전략,2021.04.08
