news_title,news_category,news_date
"<유>에스엘, 매도잔량 746% 급증",증권News봇,2023.06.30
"<유>에스엘, 3.31% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.06.30
"<유>에스엘, 3.10% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.27
"<유>에스엘, 4.37% 오르며 체결강도 강세 지속(361%)",증권News봇,2023.06.26
"<유>에스엘, 3.93% 오르며 체결강도 강세 지속(386%)",증권News봇,2023.06.26
"<유>에스엘, 4.72% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.06.21
"<유>에스엘, 3.69% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.06.21
"<유>에스엘, 3.24% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.06.21
"<유>에스엘, 3.33% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.06.05
"<유>에스엘, 매도잔량 615% 급증",증권News봇,2023.05.31
"<유>에스엘, 4.26% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.05.24
"<유>에스엘, 3.02% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.05.24
"<유>에스엘, 매도잔량 369% 급증",증권News봇,2023.05.22
"<유>에스엘, 3.07% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.05.17
"[데이터로 보는 증시]DB하이텍·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 16일-최종치)",증권종목·투자전략,2023.05.16
"<유>SJM, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.16
"<유>에스엘, 매수잔량 368% 급증",증권News봇,2023.05.16
"<유>에스엘, 12.60% 오르며 체결강도 강세로 반전(140%)",증권News봇,2023.05.16
"<유>두올, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.16
"[개장 시황] 코스피 2494.40.. 외국인의 순매수에 상승 출발 (▲15.05, +0.61%)",증권News봇,2023.05.16
"<유>에스엘, 4.26% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.05.24
"<유>에스엘, 3.02% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.05.24
"<유>에스엘, 매도잔량 369% 급증",증권News봇,2023.05.22
"<유>에스엘, 3.07% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.05.17
"[데이터로 보는 증시]DB하이텍·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 16일-최종치)",증권종목·투자전략,2023.05.16
"<유>SJM, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.16
"<유>에스엘, 매수잔량 368% 급증",증권News봇,2023.05.16
"<유>에스엘, 12.60% 오르며 체결강도 강세로 반전(140%)",증권News봇,2023.05.16
"<유>두올, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.16
"[개장 시황] 코스피 2494.40.. 외국인의 순매수에 상승 출발 (▲15.05, +0.61%)",증권News봇,2023.05.16
