날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3385,3470,3370,3440,404055,1.6248153618906942
2020-09-02,3440,3470,3380,3405,430790,-1.0174418604651163
2020-09-03,3405,3415,3370,3385,279525,-0.5873715124816447
2020-09-04,3230,3350,3230,3330,436536,-1.6248153618906942
2020-09-07,3315,3410,3270,3360,500880,0.9009009009009009
2020-09-08,3355,3420,3355,3390,398977,0.8928571428571428
2020-09-09,3390,3595,3290,3540,1340804,4.424778761061947
2020-09-10,3540,3590,3500,3520,595448,-0.5649717514124294
2020-09-11,3520,3565,3460,3500,303178,-0.5681818181818182
2020-09-14,3500,3500,3410,3455,358676,-1.2857142857142856
2020-09-15,3450,3555,3440,3550,555223,2.7496382054992763
2020-09-16,3550,3580,3520,3540,447603,-0.28169014084507044
2020-09-17,3540,3590,3465,3465,304592,-2.11864406779661
2020-09-18,3450,3570,3410,3500,429657,1.0101010101010102
2020-09-21,3470,3535,3390,3410,443119,-2.571428571428571
2020-09-22,3385,3430,3200,3225,691167,-5.425219941348973
2020-09-23,3240,3275,3080,3215,397348,-0.31007751937984496
2020-09-24,3110,3215,3080,3090,427377,-3.8880248833592534
2020-09-25,3090,3150,3080,3115,283436,0.8090614886731391
2020-09-28,3100,3215,3100,3175,256986,1.9261637239165328
2020-09-29,3200,3265,3180,3235,152807,1.889763779527559
