,news_title,news_category,news_date,label,prob
0,"<유>서연이화, 3.81% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.12.24,positive,0.9998701810836792
1,대선후보 정책 주시 필요!,증권종목·투자전략,2021.12.06,neutral,0.9999071359634399
2,"<유>서연이화, 매도잔량 556% 급증",증권News봇,2021.12.06,positive,0.9992396831512451
3,"<유>서연이화, 전일 대비 9.96% 상승.. 일일회전율은 3.88% 기록",증권News봇,2021.12.06,positive,0.9998546838760376
4,"<유>서연이화, 9.21% 오르며 체결강도 강세로 반전(176%)",증권News봇,2021.12.06,positive,0.9998866319656372
5,"<유>서연이화, 3.00% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.12.01,positive,0.9998717308044434
6,"<유>서연이화, 매도잔량 809% 급증",증권News봇,2021.11.30,positive,0.9986491799354553
7,"<유>서연이화, 매도잔량 738% 급증",증권News봇,2021.11.29,positive,0.9992233514785767
8,"<유>서연이화, 매도잔량 410% 급증",증권News봇,2021.11.23,positive,0.9977489113807678
9,"<유>서연이화, 매수잔량 406% 급증",증권News봇,2021.11.08,positive,0.9998303651809692
10,"<유>서연이화, 전일 대비 9.40% 상승.. 일일회전율은 9.59% 기록",증권News봇,2021.11.05,positive,0.9998043179512024
11,"<유>서연이화, 현재가 13.87% 급락",증권News봇,2021.11.05,negative,0.9996331930160522
12,"<유>서연이화, 3.73% 오르며 체결강도 강세로 반전(218%)",증권News봇,2021.11.05,positive,0.999886155128479
13,"<유>서연이화, 3.15% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.10.29,positive,0.9998719692230225
14,"<유>서연이화, 매도잔량 328% 급증",증권News봇,2021.10.28,positive,0.9979696869850159
15,"<유>서연이화, 5.18% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.10.25,positive,0.9998718500137329
16,"<유>서연이화, 3.93% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.10.18,positive,0.9998692274093628
17,"<유>서연이화, 전일 대비 7.77% 상승.. 일일회전율은 1.42% 기록",증권News봇,2021.10.14,positive,0.9998582601547241
18,"<유>서연이화, 3.27% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.10.14,positive,0.9998855590820312
19,"<유>서연이화, 매수잔량 1068% 급증",증권News봇,2021.10.13,positive,0.9998175501823425
20,"<유>서연이화, 3.50% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.10.13,positive,0.9998689889907837
21,"<유>서연이화, 전일 대비 7.61% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.10.08,positive,0.9998014569282532
