날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,152183678950,68221,775987350,13291151
2022-10-05,148860891200,49869,563376650,13291151
2022-10-06,150854563850,32990,373687300,13291151
2022-10-07,151519121400,46904,531838300,13291151
2022-10-11,145538103450,55163,601295550,13291151
2022-10-12,146867218550,29856,325886400,13291151
2022-10-13,136898855300,54335,571307100,13291151
2022-10-14,141550758150,39207,411475300,13291151
2022-10-17,141550758150,32579,340941150,13291151
2022-10-18,140886200600,64919,686029900,13291151
2022-10-19,139557085500,32462,344032350,13291151
2022-10-20,138892527950,39969,415163900,13291151
2022-10-21,132246952450,73068,735988980,13291151
2022-10-24,131449483390,114860,1149446770,13291151
2022-10-25,133576067550,47658,477161120,13291151
2022-10-26,131848217920,28870,287803100,13291151
2022-10-27,131582394900,46915,464407510,13291151
2022-10-28,130917837350,28512,280756720,13291151
2022-10-31,132246952450,26794,266778770,13291151
2022-11-01,136234297750,30052,305614500,13291151
2022-11-02,134905182650,20736,209733700,13291151
2022-11-03,133576067550,19743,196599610,13291151
2022-11-04,132911510000,16671,165976010,13291151
2022-11-07,135569740200,14862,150604700,13291151
2022-11-08,136234297750,16657,171178700,13291151
2022-11-09,138892527950,21337,220804600,13291151
2022-11-10,134905182650,17616,180136200,13291151
2022-11-11,138227970400,25073,260095550,13291151
2022-11-14,138892527950,21431,224303950,13291151
2022-11-15,141550758150,24562,258888450,13291151
2022-11-16,141550758150,18520,196851050,13291151
2022-11-17,138227970400,26955,281167100,13291151
2022-11-18,137563412850,17466,181143900,13291151
2022-11-21,138227970400,15790,163404650,13291151
2022-11-22,139557085500,9856,102452450,13291151
2022-11-23,138892527950,12912,135680450,13291151
2022-11-24,142215315700,22223,236639500,13291151
2022-11-25,141550758150,9425,99933800,13291151
2022-11-28,138227970400,18852,196695150,13291151
2022-11-29,139557085500,19054,197829700,13291151
2022-11-30,139557085500,17008,179375050,13291151
2022-12-01,142215315700,27566,293552000,13291151
2022-12-02,140886200600,13916,147589150,13291151
2022-12-05,141550758150,11287,120253550,13291151
2022-12-06,139557085500,15282,160872600,13291151
2022-12-07,143544430800,28580,304959550,13291151
2022-12-08,142879873250,29739,318878950,13291151
2022-12-09,142879873250,16052,172416200,13291151
2022-12-12,140886200600,12681,134789100,13291151
2022-12-13,140221643050,12648,133678000,13291151
2022-12-14,142215315700,21111,225623650,13291151
2022-12-15,141550758150,10527,112000400,13291151
2022-12-16,141550758150,12087,127851650,13291151
2022-12-19,141550758150,10808,115071450,13291151
2022-12-20,139557085500,41622,437418100,13291151
2022-12-21,140886200600,14651,154164900,13291151
2022-12-22,142215315700,14278,152834350,13291151
2022-12-23,140221643050,19398,205323400,13291151
2022-12-26,140886200600,16590,175586350,13291151
2022-12-27,142879873250,30416,326164400,13291151
2022-12-28,137563412850,30228,313542900,13291151
2022-12-29,132512775470,51945,521377240,13291151
