날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,168797617700,10782,135882750,13291151
2022-01-04,178765980950,95842,1258715350,13291151
2022-01-05,178765980950,219370,2991738300,13291151
2022-01-06,174114078100,46435,617473350,13291151
2022-01-07,179430538500,35941,482214300,13291151
2022-01-10,175443193200,21476,284763750,13291151
2022-01-11,172120405450,22168,286467050,13291151
2022-01-12,178101423400,29506,390006950,13291151
2022-01-13,174778635650,21020,276164500,13291151
2022-01-14,168797617700,29438,378531650,13291151
2022-01-17,170791290350,356664,4751675800,13291151
2022-01-18,164145714850,94810,1199764950,13291151
2022-01-19,164145714850,91719,1162964600,13291151
2022-01-20,166803945050,42166,533349100,13291151
2022-01-21,160158369550,39975,491091300,13291151
2022-01-24,156171024250,31609,369588600,13291151
2022-01-25,153512794050,29775,341460700,13291151
2022-01-26,155506466700,15630,181697150,13291151
2022-01-27,148860891200,18465,208849600,13291151
2022-01-28,155506466700,12114,138901050,13291151
2022-02-03,155506466700,19994,235936850,13291151
2022-02-04,157500139350,14263,167629500,13291151
2022-02-07,156171024250,17866,209413350,13291151
2022-02-08,156171024250,13696,160879150,13291151
2022-02-09,158829254450,15917,187903200,13291151
2022-02-10,157500139350,11167,132265650,13291151
2022-02-11,154841909150,10107,118110700,13291151
2022-02-14,150854563850,16963,191734800,13291151
2022-02-15,147531776100,31269,349039100,13291151
2022-02-16,150854563850,9913,111797000,13291151
2022-02-17,152183678950,15433,177432450,13291151
2022-02-18,158829254450,101964,1219180100,13291151
2022-02-21,155506466700,31794,373539500,13291151
2022-02-22,152183678950,19705,225163450,13291151
2022-02-23,153512794050,11638,133583100,13291151
2022-02-24,149525448750,21450,242220500,13291151
2022-02-25,150854563850,8678,98551400,13291151
2022-02-28,151519121400,9224,104848250,13291151
2022-03-02,154177351600,8337,95967550,13291151
2022-03-03,160822927100,441674,5622937350,13291151
2022-03-04,160822927100,53026,639906300,13291151
2022-03-07,155506466700,35494,416777600,13291151
2022-03-08,157500139350,45217,534388550,13291151
2022-03-10,157500139350,103310,1265277200,13291151
2022-03-11,166139387500,126260,1562923900,13291151
2022-03-14,159493812000,63453,770619200,13291151
2022-03-15,156835581800,35281,418059350,13291151
2022-03-16,160822927100,33647,399516500,13291151
2022-03-17,160158369550,25636,307880300,13291151
2022-03-18,160822927100,22667,272218650,13291151
2022-03-21,161487484650,29451,359266700,13291151
2022-03-22,160822927100,20910,251471400,13291151
2022-03-23,160822927100,31175,374881050,13291151
2022-03-24,160822927100,15855,191082250,13291151
2022-03-25,161487484650,13163,159852400,13291151
2022-03-28,164810272400,29462,362722200,13291151
2022-03-29,166803945050,71944,904173650,13291151
2022-03-30,164810272400,48010,599173050,13291151
2022-03-31,164810272400,14385,178103450,13291151
