날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,165474829950,18786,231674750,13291151
2022-04-04,166803945050,10959,136692900,13291151
2022-04-05,166803945050,10513,131372850,13291151
2022-04-06,164810272400,5199,64523150,13291151
2022-04-07,166803945050,67360,846089700,13291151
2022-04-08,167468502600,19712,243377200,13291151
2022-04-11,167468502600,19146,240962150,13291151
2022-04-12,166803945050,11282,140183900,13291151
2022-04-13,167468502600,14220,178623450,13291151
2022-04-14,168133060150,10868,136945150,13291151
2022-04-15,166803945050,9548,120105000,13291151
2022-04-18,168797617700,22996,292026000,13291151
2022-04-19,169462175250,17958,229175200,13291151
2022-04-20,172120405450,29581,380403800,13291151
2022-04-21,171455847900,16912,219217900,13291151
2022-04-22,168133060150,22336,282989700,13291151
2022-04-25,165474829950,25269,313479450,13291151
2022-04-26,166139387500,10564,131962350,13291151
2022-04-27,160822927100,37043,447092750,13291151
2022-04-28,158829254450,22745,272970100,13291151
2022-04-29,160158369550,21001,251152600,13291151
2022-05-02,160822927100,9936,119655400,13291151
2022-05-03,163481157300,19404,237258200,13291151
2022-05-04,159493812000,39617,475825800,13291151
2022-05-06,157500139350,8701,102996600,13291151
2022-05-09,152848236500,23477,272487100,13291151
2022-05-10,152848236500,20125,231382200,13291151
2022-05-11,155506466700,2421,27994750,13291151
2022-05-12,150854563850,8415,96563500,13291151
2022-05-13,154841909150,604599,7043100950,13291151
2022-05-16,156171024250,12755,150182550,13291151
2022-05-17,157500139350,3755,44180900,13291151
2022-05-18,158164696900,7081,83972000,13291151
2022-05-19,155506466700,2909,33891300,13291151
2022-05-20,156835581800,6942,81942950,13291151
2022-05-23,156835581800,5271,61854400,13291151
2022-05-24,155506466700,8243,96242200,13291151
2022-05-25,155506466700,2921,34087000,13291151
2022-05-26,154841909150,7425,86548050,13291151
2022-05-27,156171024250,2909,34310050,13291151
2022-05-30,156171024250,6040,71144450,13291151
2022-05-31,158164696900,5466,64344000,13291151
2022-06-02,157500139350,4363,51425750,13291151
2022-06-03,156171024250,5037,59196350,13291151
2022-06-07,154177351600,5090,59379050,13291151
2022-06-08,154841909150,21700,250622850,13291151
2022-06-09,152848236500,19423,222240050,13291151
2022-06-10,152183678950,27885,317062600,13291151
2022-06-13,148196333650,16416,183123700,13291151
2022-06-14,146202661000,20033,218624500,13291151
2022-06-15,144208988350,21136,229282050,13291151
2022-06-16,144208988350,15310,167124800,13291151
2022-06-17,141550758150,17996,190541650,13291151
2022-06-20,138227970400,18100,186879050,13291151
2022-06-21,138892527950,8826,91231250,13291151
2022-06-22,135569740200,16396,169789200,13291151
2022-06-23,130386191310,25380,253289640,13291151
2022-06-24,135569740200,9858,98522520,13291151
2022-06-27,139557085500,10517,109461150,13291151
2022-06-28,142879873250,8501,89398700,13291151
2022-06-29,140886200600,2204,23292050,13291151
2022-06-30,142879873250,9973,106322200,13291151
