rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001652,11012,2024,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 52 기 반기말,4185702351,제 51 기말,2590614202,52,KRW,,,,,연결
20240814001652,11012,2024,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 반기말,8104539507,제 51 기말,4462279571,53,KRW,,,,,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 반기,5759016965,,,6,KRW,15093473327,제 51 기 반기,4604619807,13140784045,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 52 기 반기,5083656997,,,7,KRW,11920095690,제 51 기 반기,4665708944,15825961921,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기 반기,6336845176,,,8,KRW,12768780204,제 51 기 반기,5374517277,15375591070,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,53719874340,,,9,KRW,105284935059,제 51 기 반기,51899111937,99341261371,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손환입(손상차손),-,제 52 기 반기,785388075,,,10,KRW,226424609,제 51 기 반기,-428925016,-116373822,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 반기,-170346813,,,11,KRW,6569801464,제 51 기 반기,599663286,10869541322,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,-127449930,,,13,KRW,-320227942,제 51 기 반기,473819159,294935085,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 반기,-42896883,,,14,KRW,6890029406,제 51 기 반기,125844127,10574606237,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,159650449978,,,15,KRW,313602101809,제 51 기 반기,160364358655,300612474509,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당이익(손실),-,제 52 기 반기,-24,,,17,KRW,23,제 51 기 반기,-13,66,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 52 기 반기,-24,,,18,KRW,23,제 51 기 반기,-13,66,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익(손실),-,제 52 기 반기,-24,,,19,KRW,23,제 51 기 반기,-13,63,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 반기,4876111314,,,20,KRW,9140641752,제 51 기 반기,3432301048,6125380132,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,437110509,,,21,KRW,1075363693,제 51 기 반기,407516594,611353074,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 반기,58693503230,,,22,KRW,120151983777,제 51 기 반기,56932656760,112598419238,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 반기,2095385754,,,23,KRW,4831302338,제 51 기 반기,1405384738,2617909353,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄이익,-,제 52 기 반기,1858210960,,,24,KRW,5221593048,제 51 기 반기,1134021004,5410322837,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 52 기 반기,1910306195,,,26,KRW,5224992481,제 51 기 반기,1143615308,5336161522,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),-,제 52 기 반기,-2652000,,,28,KRW,63180000,제 51 기 반기,6240000,97500000,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 52 기 반기,-49443235,,,29,KRW,-66579433,제 51 기 반기,-15834304,-23338685,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 52 기 반기,-2028557773,,,30,KRW,1348208416,제 51 기 반기,-534357718,5459218485,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,-193863272,,,32,KRW,-395491944,제 51 기 반기,503047647,265271152,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 반기,-1834694501,,,33,KRW,1743700360,제 51 기 반기,-1037405365,5193947333,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 반기,66827981,,,34,KRW,6179510754,제 51 기 반기,871027020,8077127838,연결
20240814001652,11012,2024,00136864,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 반기,218343953208,,,35,KRW,433754085586,제 51 기 반기,217297015415,413210893747,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 반기,19338197418,,,2,KRW,,제 51 기 반기,24969078335,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 52 기 반기,22096511096,,,3,KRW,,제 51 기 반기,25967075904,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,해외사업장의 외화환산으로 인한 조정,-,제 52 기 반기,3586538231,,,8,KRW,,제 51 기 반기,1618962145,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 52 기 반기,226819819,,,9,KRW,,제 51 기 반기,-228716810,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 반기,12385295701,,,10,KRW,,제 51 기 반기,19461714508,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 52 기 반기,0,,,11,KRW,,제 51 기 반기,4569811886,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기 반기,30000000,,,12,KRW,,제 51 기 반기,0,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 52 기 반기,1338862948,,,13,KRW,,제 51 기 반기,1187061434,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 52 기 반기,29939680000,,,14,KRW,,제 51 기 반기,13971840000,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기 반기,8000000000,,,15,KRW,,제 51 기 반기,0,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 반기,108992044563,,,16,KRW,,제 51 기 반기,121169018773,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_RepaymentsOfBonds,단기사채의 상환,-,제 52 기 반기,15000000000,,,17,KRW,,제 51 기 반기,0,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 반기,97831783317,,,18,KRW,,제 51 기 반기,90429093773,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 52 기 반기,-1686262500,,,19,KRW,,제 51 기 반기,0,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 감소,-,제 52 기 반기,31525364,,,20,KRW,,제 51 기 반기,31817397,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 감소,-,제 52 기 반기,-784000000,,,21,KRW,,제 51 기 반기,0,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 52 기 반기,15977760000,,,22,KRW,,제 51 기 반기,14969760000,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 52 기 반기,20000000000,,,23,KRW,,제 51 기 반기,20000000000,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 반기,5259672020,,,24,KRW,,제 51 기 반기,8067023200,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 52 기 반기,7935133441,,,25,KRW,,제 51 기 반기,6427731369,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 52 기 반기,750000000,,,26,KRW,,제 51 기 반기,0,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 반기,-20252611047,,,27,KRW,,제 51 기 반기,-14166043404,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 52 기 반기,300000000,,,28,KRW,,제 51 기 반기,0,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,유동성장기금융예치금의 감소,-,제 52 기 반기,0,,,29,KRW,,제 51 기 반기,420000000,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 52 기 반기,3329539900,,,30,KRW,,제 51 기 반기,753279953,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 감소,-,제 52 기 반기,184919936,,,31,KRW,,제 51 기 반기,90293357,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 52 기 반기,630000000,,,32,KRW,,제 51 기 반기,336000000,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융예치금의 증가,-,제 52 기 반기,955000000,,,33,KRW,,제 51 기 반기,492000000,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 52 기 반기,5819457084,,,34,KRW,,제 51 기 반기,16892600,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 반기,869877000,,,35,KRW,,제 51 기 반기,94473030,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 증가,-,제 52 기 반기,112408000,,,36,KRW,,제 51 기 반기,1188481500,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 52 기 반기,900000,,,37,KRW,,제 51 기 반기,900000,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 52 기 반기,425748217,,,38,KRW,,제 51 기 반기,578899959,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 반기,83753847,,,39,KRW,,제 51 기 반기,17566637,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 반기,213094757,,,40,KRW,,제 51 기 반기,681583003,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 반기,15977636106,,,41,KRW,,제 51 기 반기,13217553177,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 반기,6812270974,,,42,KRW,,제 51 기 반기,-5687918870,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 52 기 반기,-500000000,,,43,KRW,,제 51 기 반기,-1000000000,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소(증가),-,제 52 기 반기,2376947201,,,44,KRW,,제 51 기 반기,807780371,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 52 기 반기,-2240446936,,,45,KRW,,제 51 기 반기,133987498,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,유동금융부채의 증가(감소),-,제 52 기 반기,-308477743,,,46,KRW,,제 51 기 반기,-1471696285,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 52 기 반기,-4445705204,,,47,KRW,,제 51 기 반기,-1629009443,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기 반기,-26108071411,,,48,KRW,,제 51 기 반기,-7862913653,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 52 기 반기,-7727092134,,,49,KRW,,제 51 기 반기,-5611237988,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기 반기,16914135356,,,50,KRW,,제 51 기 반기,-17634289274,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 52 기 반기,518662461,,,51,KRW,,제 51 기 반기,1341030206,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 52 기 반기,-1948516379,,,52,KRW,,제 51 기 반기,2149808297,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기 반기,6860441572,,,53,KRW,,제 51 기 반기,8561864160,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 52 기 반기,2396075099,,,54,KRW,,제 51 기 반기,2091825336,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순이익조정을 위한 가감,-,제 52 기 반기,21953355801,,,55,KRW,,제 51 기 반기,16304059805,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,매출채권손상차손(환입),-,제 52 기 반기,-226424609,,,56,KRW,,제 51 기 반기,116373822,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기 반기,55653174,,,57,KRW,,제 51 기 반기,9047088,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 반기,8350249882,,,58,KRW,,제 51 기 반기,3640069879,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 52 기 반기,0,,,59,KRW,,제 51 기 반기,79595605,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 52 기 반기,31525364,,,60,KRW,,제 51 기 반기,31817397,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 52 기 반기,17666667,,,61,KRW,,제 51 기 반기,0,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnFinancialAssetsHeldToMaturity,상각후원가측정금융자산손상차손,-,제 52 기 반기,630000000,,,62,KRW,,제 51 기 반기,336000000,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 52 기 반기,7536723679,,,63,KRW,,제 51 기 반기,5789380132,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 52 기 반기,2948579096,,,64,KRW,,제 51 기 반기,1075322938,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기 반기,116988806,,,65,KRW,,제 51 기 반기,267263110,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 52 기 반기,973918073,,,66,KRW,,제 51 기 반기,0,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기 반기,4308185204,,,67,KRW,,제 51 기 반기,3071000733,,연결
20240814001652,11012,2024,00136864,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 52 기 반기,0,,,68,KRW,,제 51 기 반기,694179842,,연결
