news_title,news_category,news_date
"[정오 시황] 코스피 2469.07, 상승세(▲52.21, +2.16%) 지속",증권News봇,2024.11.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(3.66%↑)",증권News봇,2024.11.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2024.11.18
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.45%↑)",증권News봇,2024.11.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2024.11.18
"[개장 시황] 코스피 2440.31.. 개인과 외국인의 순매수에 상승 출발 (▲23.45, +0.97%)",증권News봇,2024.11.18
"<유>DS단석, 상한가 진입.. +29.93% ↑",증권News봇,2024.11.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2610.38(▲40.67, +1.58%) 상승 마감",증권News봇,2024.10.07
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.05%↑)",증권News봇,2024.10.07
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.61%↓)",증권News봇,2024.10.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2024.10.07
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.29%↑)",증권News봇,2024.10.07
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2569.71(▲8.02, +0.31%) 상승 마감",증권News봇,2024.10.04
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2024.10.04
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(1.79%↑)",증권News봇,2024.10.04
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.08%↑)",증권News봇,2024.10.04
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.14%↓)",증권News봇,2024.10.04
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.08%↑)",증권News봇,2024.10.04
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↑)",증권News봇,2024.10.04
