rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000272,11014,2024,00159786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,1324842131661,제 44 기말,1259135784421,7,KRW,,,,,연결
20241113000272,11014,2024,00159786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,556561423498,제 44 기말,570048574295,8,KRW,,,,,연결
20241113000272,11014,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 45 기 3분기말,42630577900,제 44 기말,6986509337,9,KRW,,,,,연결
20241113000272,11014,2024,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 45 기 3분기말,,제 44 기말,29615000,10,KRW,,,,,연결
20241113000272,11014,2024,00159786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,80274979984,제 44 기말,146034019875,11,KRW,,,,,연결
20241113000272,11014,2024,00159786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,86479266,제 44 기말,146430454,12,KRW,,,,,연결
20241113000272,11014,2024,00159786,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 3분기말,125964827573,제 44 기말,137420473445,13,KRW,,,,,연결
20241113000272,11014,2024,00159786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,8381856658,제 44 기말,4837003070,14,KRW,,,,,연결
20241113000272,11014,2024,00159786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,334261727,제 44 기말,41511830,15,KRW,,,,,연결
20241113000272,11014,2024,00159786,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,226392000,제 44 기말,6647000000,16,KRW,,,,,연결
20241113000272,11014,2024,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 3분기말,298662048390,제 44 기말,267906011284,17,KRW,,,,,연결
20241113000272,11014,2024,00159786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,768280708163,제 44 기말,689087210126,18,KRW,,,,,연결
