rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,613279407973,제 66 기말,559737446490,7,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,266105238342,제 66 기말,229620812003,8,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 67 기 반기말,9418253569,제 66 기말,455160514,9,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,40918062371,제 66 기말,25903301989,10,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,265575084,제 66 기말,1259393361,11,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 67 기 반기말,104532130382,제 66 기말,111271347315,12,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,7721305059,제 66 기말,6878191864,13,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 반기말,7077905174,제 66 기말,2626487095,14,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 반기말,96172006703,제 66 기말,81226929865,15,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,347174169631,제 66 기말,330116634487,16,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 67 기 반기말,3004863440,제 66 기말,3728705799,17,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 67 기 반기말,3260000000,제 66 기말,3260000000,18,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 67 기 반기말,5974974631,제 66 기말,5951731415,19,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,34512718344,제 66 기말,32736211732,20,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 67 기 반기말,44000701304,제 66 기말,37501605699,21,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 반기말,32386389661,제 66 기말,31587413943,22,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,221824953167,제 66 기말,212663883295,23,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 반기말,2209569084,제 66 기말,2687082604,24,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 반기말,243872182211,제 66 기말,235047322207,26,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 반기말,239785830125,제 66 기말,230889667653,27,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 반기말,69474597986,제 66 기말,69473251112,28,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 반기말,23092948680,제 66 기말,18990839500,29,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 반기말,26213697000,제 66 기말,26213697000,30,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 반기말,121004586459,제 66 기말,116211880041,31,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 반기말,4086352086,제 66 기말,4157654554,32,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 반기말,613279407973,제 66 기말,559737446490,33,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,280516521069,제 66 기말,219768078587,35,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 67 기 반기말,28997435584,제 66 기말,141667289,36,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 67 기 반기말,128513684,제 66 기말,705967179,37,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 67 기 반기말,935305002,제 66 기말,698421710,38,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 67 기 반기말,35673705166,제 66 기말,22603328114,39,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 반기말,815703958,제 66 기말,934861962,40,KRW,,,,,연결
20240814003304,11012,2024,00117300,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 반기말,3318960720,제 66 기말,1756261727,41,KRW,,,,,연결
