news_title,news_category,news_date
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.32%↑)",증권News봇,2023.07.27
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(2.10%↑)",증권News봇,2023.07.27
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.45%↑)",증권News봇,2023.07.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.35%↑)",증권News봇,2023.07.27
"[정오 시황] 코스피 2606.00, 상승세(▲13.64, +0.53%) 지속",증권News봇,2023.07.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.07.27
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(5.15%↑)",증권News봇,2023.07.27
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.94%↑)",증권News봇,2023.07.27
"<유>LS네트웍스, 매도잔량 604% 급증",증권News봇,2023.07.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.84%↑)",증권News봇,2023.07.27
"<유>LS네트웍스, 상한가 진입.. +29.86% ↑",증권News봇,2023.07.27
"<유>LS네트웍스, 현재가 5.87% 급락",증권News봇,2023.07.27
"[개장 시황] 코스피 2599.82.. 개인과 기관의 순매수에 상승 출발 (▲7.46, +0.29%)",증권News봇,2023.07.27
"<유>LS네트웍스, 매수잔량 527% 급증",증권News봇,2023.07.27
"<유>LS네트웍스, 장중 신고가 돌파.. 4,605→5,130(▲525)",증권News봇,2023.07.27
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2023.07.26
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.95%↓)",증권News봇,2023.07.26
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(4.52%↓)",증권News봇,2023.07.26
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(4.39%↓)",증권News봇,2023.07.26
"[정오 시황] 코스피 2627.67, 하락세(▼8.79, -0.33%) 반전",증권News봇,2023.07.26
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(3.86%↓)",증권News봇,2023.07.26
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.92%↓)",증권News봇,2023.07.26
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2023.07.26
"<유>포스코인터내셔널, 상한가 진입.. +29.97% ↑",증권News봇,2023.07.26
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2023.07.26
코스피 '쌍끌이 매도'에 2610대로 주저앉아…2차전지만 '미소',증권국내증시,2023.07.26
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(3.10%↓)",증권News봇,2023.07.26
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.54%↓)",증권News봇,2023.07.26
[특징주]2차전지 열풍에 LS그룹주 동반 강세 ?,증권국내증시,2023.07.26
"[개장 시황] 코스피 2638.76.. 개인의 순매수에 상승 출발 (▲2.30, +0.09%)",증권News봇,2023.07.26
"<유>LS네트웍스, 상한가 진입.. +29.90% ↑",증권News봇,2023.07.26
"<유>LS네트웍스, 장중 신고가 돌파.. 3,545→4,415(▲870)",증권News봇,2023.07.26
에코프로 130만원 돌파…'2차전지 테마' 스친 LS도 상한가,증권국내증시,2023.07.25
"[마감 시황] 개인 매수 우위.. 코스피 2636.46(▲7.93, +0.30%) 상승 마감",증권News봇,2023.07.25
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 종이목재업(0.42%↑)",증권News봇,2023.07.25
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 종이목재업(0.37%↑)",증권News봇,2023.07.25
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2023.07.25
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 철강금속업(3.31%↑)",증권News봇,2023.07.25
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(1.17%↑)",증권News봇,2023.07.25
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(0.14%↑)",증권News봇,2023.07.25
"[정오 시황] 코스피 2633.52, 상승세(▲4.99, +0.19%) 지속",증권News봇,2023.07.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 건설업(0.19%↑)",증권News봇,2023.07.25
"<유>LS네트웍스, 상한가 진입.. +29.85% ↑",증권News봇,2023.07.25
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 철강금속업(2.59%↑)",증권News봇,2023.07.25
"<유>LS네트웍스, 장중 신고가 돌파.. 3,225→3,325(▲100)",증권News봇,2023.07.25
"<유>LS네트웍스, 매수잔량 821% 급증",증권News봇,2023.07.25
"<유>LS네트웍스, 9.34% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.07.25
