news_title,news_category,news_date
"<유>덕성, 매수잔량 350% 급증",증권News봇,2019.08.08
"<유>덕성, 3.13% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.08.08
"<유>덕성, 매수잔량 563% 급증",증권News봇,2019.08.07
"<유>덕성, 매수잔량 380% 급증",증권News봇,2019.08.06
"<유>덕성, 매수잔량 319% 급증",증권News봇,2019.08.05
"<유>덕성, 전일 대비 7.84% 상승.. 일일회전율은 4.16% 기록",증권News봇,2019.08.05
"<유>덕성, 매수잔량 303% 급증",증권News봇,2019.08.05
"<유>덕성, 매도잔량 312% 급증",증권News봇,2019.08.01
"<유>덕성, 전일 대비 7.42% 상승.. 일일회전율은 2.35% 기록",증권News봇,2019.08.01
"<유>덕성, 4.70% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.01
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2024.55(▼14.13, -0.69%) 하락 마감",증권News봇,2019.07.31
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.29%↑)",증권News봇,2019.07.31
"<유>덕성, 매도잔량 329% 급증",증권News봇,2019.07.29
"<유>덕성, 현재가 5.25% 급락",증권News봇,2019.07.26
"<유>경인양행, 상한가 진입.. +29.93% ↑",증권News봇,2019.07.26
"<유>덕성, 매도잔량 369% 급증",증권News봇,2019.07.26
"<유>덕성, 전일 대비 8.17% 상승.. 일일회전율은 5.77% 기록",증권News봇,2019.07.26
"<유>덕성, 매도잔량 386% 급증",증권News봇,2019.07.26
"<유>덕성, 매수잔량 344% 급증",증권News봇,2019.07.24
"<유>덕성, 3.09% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.07.24
"<유>덕성, 매도잔량 302% 급증",증권News봇,2019.07.23
"<유>덕성, 3.07% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.07.19
"<유>덕성, 매수잔량 437% 급증",증권News봇,2019.07.16
"<유>덕성, 전일 대비 7.35% 상승.. 일일회전율은 13.09% 기록",증권News봇,2019.07.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.07.15
"<유>덕성, 3.80% 오르며 체결강도 강세로 반전(173%)",증권News봇,2019.07.15
"<유>덕성, 매도잔량 323% 급증",증권News봇,2019.07.11
"<유>덕성, 3.65% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.07.11
"<유>덕성, 매수잔량 319% 급증",증권News봇,2019.07.10
"<유>덕성, 8.38% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.07.10
"<유>덕성, 매수잔량 341% 급증",증권News봇,2019.07.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.77%↓)",증권News봇,2019.07.09
"<유>덕성, 장중 신고가 돌파.. 4,650→4,710(▲60)",증권News봇,2019.07.09
"<유>덕성, 전일 대비 8.00% 상승.. 일일회전율은 8.25% 기록",증권News봇,2019.07.09
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(0.09%↑)",증권News봇,2019.07.09
"<유>덕성, 매도잔량 393% 급증",증권News봇,2019.07.09
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2019.07.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.40%↓)",증권News봇,2019.07.08
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2019.07.08
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2019.07.08
"[정오 시황] 코스피 2068.85, 하락세(▼41.74, -1.98%) 지속",증권News봇,2019.07.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2019.07.08
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.66%↓)",증권News봇,2019.07.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(2.52%↓)",증권News봇,2019.07.08
"<유>덕성, 매도잔량 527% 급증",증권News봇,2019.07.08
"<유>덕성, 전일 대비 16.83% 상승.. 일일회전율은 44.59% 기록",증권News봇,2019.07.08
"<유>덕성, 매도잔량 418% 급증",증권News봇,2019.07.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.99%↓)",증권News봇,2019.07.08
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2019.07.08
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.07.08
"<유>덕성, 장중 신고가 돌파.. 4,295→4,380(▲85)",증권News봇,2019.07.08
"<유>덕성, 7.72% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.07.08
"<유>덕성, 매수잔량 352% 급증",증권News봇,2019.07.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.09%↓)",증권News봇,2019.07.05
"[SEN]덕성, 日 OLED소재 수출규제 반사익 기대…유기재료 중간체 개발 '급등'",증권종목·투자전략,2019.07.04
"<유>덕성, 3.03% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.07.04
