,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,7740,7830,7740,7810,1552,0.3856041131105398,7817.5,47.96620242244857,7713.0251226370665,7817.5,7921.9748773629335,2.6728462388982033,0.46410620337966096
36,2017-02-23,7870,7870,7860,7860,4,0.6402048655569782,7822.0,52.62448774510188,7718.3467318412,7822.0,7925.6532681588,2.65030089897212,0.6833034340112797
37,2017-02-24,7900,7900,7800,7820,608,-0.5089058524173028,7826.0,48.8562736270866,7729.37702136655,7826.0,7922.62297863345,2.4692813348696587,0.4689514850149586
38,2017-02-27,7800,7830,7800,7830,1362,0.1278772378516624,7824.5,49.82359749451779,7729.1113214264915,7824.5,7919.8886785735085,2.438205088465934,0.5288294170872783
39,2017-02-28,7930,7930,7930,7930,1,1.277139208173691,7829.5,58.314424956832404,7723.580219033459,7829.5,7935.419780966541,2.705658879022699,0.9744156336187423
40,2017-03-02,7890,7960,7890,7960,3088,0.3783102143757881,7834.5,60.475278119705756,7714.754436407857,7834.5,7954.245563592143,3.056878258782138,1.0240277645168403
41,2017-03-03,7860,7860,7810,7840,110,-1.507537688442211,7831.5,49.43627464013684,7715.521553726565,7831.5,7947.478446273435,2.9618450175173368,0.5366447399198644
42,2017-03-06,7840,7840,7810,7810,144,-0.3826530612244898,7831.5,47.120549378842504,7715.521553726565,7831.5,7947.478446273435,2.9618450175173368,0.4073103637321076
43,2017-03-07,7810,7890,7810,7860,936,0.6402048655569782,7832.0,51.2216622874585,7715.62130779219,7832.0,7948.37869220781,2.9718767162362045,0.6202969352413853
44,2017-03-08,7860,7860,7820,7830,985,-0.381679389312977,7825.0,48.77728441594502,7727.327076423401,7825.0,7922.672923576599,2.4964325514785637,0.5255956298680812
45,2017-03-09,7820,7820,7800,7800,3578,-0.3831417624521072,7822.5,46.39303260757306,7724.9551385259065,7822.5,7920.0448614740935,2.4939561898138325,0.3846684507006263
46,2017-03-10,7780,7840,7780,7840,2614,0.5128205128205128,7824.5,49.908794134432746,7727.242609535316,7824.5,7921.757390464684,2.485970744831855,0.5796854610531027
47,2017-03-13,7800,7830,7780,7830,2314,-0.1275510204081632,7827.0,49.042832978641684,7731.900052576249,7827.0,7922.099947423751,2.430048484061596,0.5157728793825325
48,2017-03-14,7850,7850,7790,7820,79,-0.1277139208173691,7827.5,48.14324960685065,7732.658026169844,7827.5,7922.341973830156,2.4233017906140235,0.46046054453995733
49,2017-03-15,7820,7820,7770,7790,1490,-0.3836317135549872,7827.0,45.44982968545541,7731.480368509923,7827.0,7922.519631490077,2.4407724924000713,0.3063225358870663
50,2017-03-16,7770,7770,7730,7730,9602,-0.7702182284980745,7825.0,40.562134171795485,7723.31420944891,7825.0,7926.68579055109,2.5989978415613972,0.032874753271109926
51,2017-03-17,7770,7770,7700,7710,29986,-0.258732212160414,7822.0,39.05446516782452,7710.89644470135,7822.0,7933.10355529865,2.8407966069713515,-0.004034275496138615
52,2017-03-20,7720,7770,7710,7740,1793,0.3891050583657587,7820.5,42.50653546728683,7705.874522901756,7820.5,7935.125477098244,2.9314104494148485,0.14885642338044788
53,2017-03-21,7740,7740,7700,7720,7044,-0.2583979328165375,7815.5,40.845512959015856,7692.78488275685,7815.5,7938.21511724315,3.1403011257923463,0.11088738638950973
54,2017-03-22,7730,7750,7720,7720,6164,0.0,7812.5,40.84551295901585,7683.678417957238,7812.5,7941.321582042762,3.2978325002947124,0.14097630795554617
55,2017-03-23,7750,7750,7740,7750,650,0.38860103626943,7809.5,44.61086037821349,7677.82236332619,7809.5,7941.17763667381,3.372242439946486,0.2740694566557555
56,2017-03-24,7730,7780,7730,7780,626,0.3870967741935484,7805.5,48.16416272054756,7675.350086438753,7805.5,7935.649913561247,3.334825791076719,0.4020360471157744
57,2017-03-27,7790,7790,7750,7750,163,-0.3856041131105398,7802.0,45.051705017689024,7669.848571706545,7802.0,7934.151428293455,3.3876295384120727,0.30325600460205016
58,2017-03-28,7780,7780,7730,7730,269,-0.2580645161290322,7797.0,43.05419774695498,7661.929647960776,7797.0,7932.070352039224,3.4646749272598285,0.25198110100230137
59,2017-03-29,7780,7780,7730,7770,583,0.517464424320828,7789.0,48.018316440867366,7668.186093515688,7789.0,7909.813906484312,3.1021673253129207,0.4213666681555933
60,2017-03-30,7750,7760,7750,7760,1251,-0.1287001287001287,7779.0,46.91719016027704,7686.717824039525,7779.0,7871.282175960475,2.3725974022490006,0.397054876511918
61,2017-03-31,7770,7890,7770,7770,2161,0.1288659793814432,7775.5,48.19649495452968,7687.528413678051,7775.5,7863.471586321949,2.2627891793955106,0.4687399066564988
62,2017-04-03,7760,7830,7760,7790,605,0.2574002574002574,7774.5,50.75282053143067,7687.67258497456,7774.5,7861.32741502544,2.2336462801579557,0.589257523072975
63,2017-04-04,7640,7760,7640,7760,10543,-0.3851091142490372,7769.5,47.005813279930024,7691.9177855433345,7769.5,7847.0822144566655,1.9970967103845936,0.43877462723556093
64,2017-04-05,7750,7750,7730,7730,81,-0.3865979381443299,7764.5,43.543751030525286,7690.34475743415,7764.5,7838.65524256585,1.910109925065365,0.2673798992069652
65,2017-04-06,7730,7830,7730,7830,15235,1.29366106080207,7766.0,55.349059530747155,7687.923114816227,7766.0,7844.076885183773,2.010736162342851,0.9098524156628461
66,2017-04-07,7830,7830,7750,7820,21,-0.1277139208173691,7765.0,54.130101244923296,7690.300602412067,7765.0,7839.699397587933,1.9240025135333718,0.8681421924136415
67,2017-04-10,7850,7850,7850,7850,1,0.3836317135549872,7766.0,57.17702358890987,7687.412469182445,7766.0,7844.587530817555,2.023886964139958,1.034435928487248
68,2017-04-11,7850,7850,7760,7810,1533,-0.5095541401273885,7765.5,52.19834848156239,7688.176006311106,7765.5,7842.823993688894,1.991474951745387,0.7877502692051943
69,2017-04-12,7810,7840,7750,7840,15738,0.3841229193341869,7768.0,55.33931677216231,7684.669333376001,7768.0,7851.330666623999,2.145485752420152,0.9320138246635871
70,2017-04-13,7750,7810,7750,7770,10016,-0.8928571428571428,7770.0,47.49693927298089,7688.513804850146,7770.0,7851.486195149854,2.097456760614008,0.5
71,2017-04-14,7790,7800,7750,7750,304,-0.2574002574002574,7772.0,45.51239724339017,7694.643681576745,7772.0,7849.356318423255,1.9906412358017316,0.3578008852513705
72,2017-04-17,7750,7800,7750,7800,376,0.6451612903225806,7775.0,51.02200146341671,7698.188542521313,7775.0,7851.811457478687,1.975857427104485,0.6627361387260282
73,2017-04-18,7800,7830,7780,7830,7578,0.3846153846153846,7780.5,54.02581308037026,7704.480265720012,7780.5,7856.519734279988,1.9541092289695616,0.8255733558452499
74,2017-04-19,7840,7870,7840,7870,2063,0.5108556832694764,7788.0,57.74677275946508,7707.850140361944,7788.0,7868.149859638056,2.0582912079624065,1.0115417567185945
75,2017-04-20,7890,7890,7820,7820,4002,-0.6353240152477764,7791.5,52.07327962170297,7712.184175601586,7791.5,7870.815824398414,2.0359577590557505,0.679661500187154
76,2017-04-21,7890,7890,7880,7880,2010,0.7672634271099744,7796.5,57.4728038627134,7708.573894661483,7796.5,7884.426105338517,2.255527617226117,0.9748305391130624
77,2017-04-24,7900,7900,7860,7900,2414,0.2538071065989847,7804.0,59.12586818900757,7708.0,7804.0,7900.0,2.460276781137878,1.0
78,2017-04-25,7890,7890,7880,7880,264,-0.2531645569620253,7811.5,56.75025617323271,7716.363256309667,7811.5,7906.636743690333,2.4358124224625968,0.8600081174891027
79,2017-04-26,7850,7890,7850,7850,1356,-0.3807106598984772,7815.5,53.29141083737869,7720.953715038611,7815.5,7910.046284961389,2.4194558239751434,0.6824503205709738
80,2017-04-27,7860,7900,7860,7880,3244,0.3821656050955414,7821.5,56.168381959917916,7726.573712808306,7821.5,7916.426287191694,2.4273166832882294,0.8081338253642267
81,2017-04-28,7910,7940,7910,7940,256,0.7614213197969544,7830.0,61.302192028191456,7725.119115182984,7830.0,7934.880884817016,2.678949803755188,1.0244044240850736
82,2017-05-02,7960,7960,7850,7930,45,-0.1259445843828715,7837.0,60.03999721580491,7725.268178212293,7837.0,7948.731821787707,2.851392670351086,0.916175081154149
83,2017-05-04,7850,7850,7850,7850,186,-1.008827238335435,7841.5,50.99421782705651,7735.429268881561,7841.5,7947.570731118439,2.7053683891714275,0.5400676035244297
84,2017-05-08,7870,7900,7860,7900,2827,0.6369426751592357,7850.0,55.506220302714404,7754.292111087956,7850.0,7945.707888912044,2.4384175518992084,0.761211487205356
85,2017-05-10,7890,7900,7850,7890,2105,-0.1265822784810126,7853.0,54.4269001574965,7756.232236772776,7853.0,7949.767763227224,2.464478880102492,0.6911793698957306
86,2017-05-11,7890,7890,7850,7850,1002,-0.5069708491761723,7854.5,50.22028774012592,7758.90188286373,7854.5,7950.09811713627,2.434225402922402,0.4764639715990144
87,2017-05-12,7830,7830,7830,7830,50,-0.2547770700636942,7853.5,48.21376257009157,7757.317881079693,7853.5,7949.682118920307,2.4494077524748814,0.37783592073142436
88,2017-05-15,7890,7890,7880,7880,47,0.6385696040868455,7857.0,53.24336184486485,7762.321596971643,7857.0,7951.678403028357,2.410039532349676,0.6214638146838583
89,2017-05-16,7810,7820,7770,7780,3249,-1.269035532994924,7854.0,44.032381061043765,7753.720390906226,7854.0,7954.279609093774,2.5535933051635755,0.13103166900660226
90,2017-05-17,7820,7820,7780,7820,72,0.5141388174807198,7856.5,47.91394335473295,7762.420246598962,7856.5,7950.579753401038,2.3949533100245155,0.30601564799808845
91,2017-05-18,7780,7780,7780,7780,1356,-0.5115089514066496,7858.0,44.58402427832772,7770.0,7858.0,7946.0,2.2397556630185798,0.056818181818181816
92,2017-05-19,7790,7830,7750,7830,486,0.6426735218508998,7859.5,49.324924998959666,7774.53530144819,7859.5,7944.46469855181,2.162089154572434,0.3263984895914664
93,2017-05-22,7830,7830,7800,7800,16,-0.3831417624521072,7858.0,46.74111328687012,7770.0,7858.0,7946.0,2.2397556630185798,0.17045454545454544
94,2017-05-23,7700,7800,7700,7760,503,-0.5128205128205128,7852.5,43.47131734790895,7754.9551385259065,7852.5,7950.0448614740935,2.4844281814477815,0.025859186213685707
95,2017-05-24,7800,7810,7760,7770,778,0.1288659793814432,7850.0,44.516306197063315,7746.849624334179,7850.0,7953.150375665821,2.628035048810732,0.11221663283526016
96,2017-05-25,7770,7870,7770,7860,704,1.1583011583011582,7849.0,52.946900998882036,7746.647667344608,7849.0,7951.352332655392,2.608034976567519,0.5537359516613835
97,2017-05-26,7850,7990,7840,7920,112,0.7633587786259541,7850.0,57.575052701007685,7745.309981373581,7850.0,7954.690018626419,2.667261621055268,0.8343203149566305
98,2017-05-29,7900,8000,7900,7930,2549,0.1262626262626262,7852.5,58.31104587523236,7742.795852402928,7852.5,7962.204147597072,2.7941202826379326,0.8532227436133354
99,2017-05-30,7900,8070,7900,8030,1672,1.261034047919294,7861.5,64.87357329722404,7727.294933031572,7861.5,7995.705066968428,3.4142356285296107,1.1277706341730016
100,2017-05-31,8000,8090,8000,8090,541,0.7471980074719801,7872.0,68.11660113968782,7704.835410448265,7872.0,8039.164589551735,4.247067823977005,1.1520519704100738
101,2017-06-01,8050,8140,8050,8100,10795,0.1236093943139678,7880.0,68.63633021139619,7687.230707839656,7880.0,8072.769292160344,4.892621628435124,1.0706303051032782
102,2017-06-02,8100,8150,8000,8150,6793,0.6172839506172839,7891.0,71.1671148401297,7665.709076969355,7891.0,8116.290923030645,5.7100728179101505,1.0748123282462867
103,2017-06-05,8150,8150,8020,8020,256,-1.5950920245398774,7899.5,58.05122561856936,7668.287976091207,7899.5,8130.712023908793,5.853839455884363,0.7605833337792464
104,2017-06-07,8150,8290,8150,8290,20603,3.366583541147132,7919.0,70.29575292639096,7631.883298988025,7919.0,8206.116701011975,7.251337315620034,1.146078752459137
105,2017-06-08,8300,8300,8200,8200,1118,-1.0856453558504222,7934.5,63.628626024602696,7622.892875562833,7934.5,8246.107124437167,7.854486720957008,0.9260172171601551
106,2017-06-09,8300,8300,8240,8250,2049,0.6097560975609756,7954.5,65.58166823391386,7616.892239425691,7954.5,8292.107760574308,8.488472199995195,0.9376380440682429
107,2017-06-12,8220,8340,8220,8280,765,0.3636363636363636,7977.0,66.7358245136151,7616.383860594122,7977.0,8337.616139405878,9.041397502967985,0.9201143083878583
108,2017-06-13,8350,8380,8300,8300,1201,0.2415458937198067,7998.0,67.51783608664192,7614.250081433233,7998.0,8381.749918566766,9.596147000919384,0.8934854255186734
109,2017-06-14,8350,8350,8350,8350,29,0.6024096385542169,8026.5,69.45137441223716,7627.387233980169,8026.5,8425.61276601983,9.944876746273739,0.9052739320093888
110,2017-06-15,8340,8340,8180,8230,1036,-1.437125748502994,8047.0,60.190874915163285,7650.308684239244,8047.0,8443.691315760756,9.85935915896001,0.7306579356911951
111,2017-06-16,8090,8170,8050,8150,2133,-0.9720534629404616,8065.5,54.93222585133541,7686.212510092938,8065.5,8444.787489907063,9.405182317452422,0.6113930755015209
112,2017-06-19,8190,8240,8150,8150,100,0.0,8081.5,54.93222585133541,7716.5739801000755,8081.5,8446.426019899924,9.0311457006725,0.5938546393852453
113,2017-06-20,8100,8170,8100,8120,110,-0.3680981595092024,8097.5,52.92139539586797,7756.0398998418705,8097.5,8438.96010015813,8.433716583096759,0.5329467483749636
114,2017-06-21,7910,8130,7910,8130,31,0.1231527093596059,8116.0,53.53200776024787,7811.60551910391,8116.0,8420.39448089609,7.501096128538433,0.522996474769822
115,2017-06-22,8080,8120,8080,8120,8,-0.1230012300123001,8133.5,52.79458577348042,7873.709699950133,8133.5,8393.290300049866,6.38815516198111,0.4740175056624358
116,2017-06-23,8120,8250,8080,8080,38,-0.4926108374384236,8144.5,49.83724576990116,7915.111682947889,8144.5,8373.888317052111,5.632962540416508,0.35940870740738895
117,2017-06-26,8080,8090,8050,8070,3028,-0.1237623762376237,8152.0,49.09680588909786,7943.615739557902,8152.0,8360.384260442097,5.11246958886402,0.30324809602694436
118,2017-06-27,8080,8100,8080,8090,2112,0.2478314745972738,8160.0,50.675201159058695,7975.39230785257,8160.0,8344.607692147429,4.524698336946792,0.31040876686737134
119,2017-06-28,8040,8050,8030,8050,987,-0.4944375772558714,8161.0,47.50268684639062,7979.021979349153,8161.0,8342.978020650848,4.459699072438357,0.19501811371777958
120,2017-06-29,8050,8090,8000,8090,3754,0.4968944099378882,8161.0,50.81853227566207,7979.021979349153,8161.0,8342.978020650848,4.459699072438357,0.3049214961618225
121,2017-06-30,8150,8250,8070,8170,109,0.9888751545117428,8164.5,56.70804158401215,7984.669524273553,8164.5,8344.330475726447,4.4051803717667175,0.5152921799761194
122,2017-07-03,8170,8170,8170,8170,27,0.0,8165.5,56.70804158401216,7985.7807745398395,8165.5,8345.219225460161,4.401915999269144,0.5125195286939322
123,2017-07-04,8060,8100,8060,8100,2305,-0.8567931456548347,8169.5,50.563466097079726,7999.6206310348425,8169.5,8339.379368965157,4.158868204055511,0.29544308286707094
124,2017-07-05,8000,8020,8000,8020,2876,-0.9876543209876544,8156.0,44.61379410189897,7983.6747261716955,8156.0,8328.325273828304,4.225730108590105,0.10539740637376561
125,2017-07-06,8000,8150,8000,8020,1346,0.0,8147.0,44.613794101898975,7966.212832313795,8147.0,8327.787167686205,4.438128579506691,0.1487582563923017
126,2017-07-07,8060,8080,8000,8080,337,0.7481296758104738,8138.5,49.75623160110949,7961.946891842709,8138.5,8315.053108157292,4.3387137226096035,0.33432747061047835
127,2017-07-10,8340,8340,8010,8010,23,-0.8663366336633664,8125.0,44.558332884175954,7952.547107881602,8125.0,8297.4528921184,4.244994267529815,0.16657561207774232
128,2017-07-11,8030,8310,8030,8310,52,3.745318352059926,8125.5,62.59392403616441,7950.974930167612,8125.5,8300.025069832389,4.295737365882431,1.028577356184962
129,2017-07-12,8240,8240,8240,8240,5,-0.842358604091456,8120.0,57.863900771461616,7968.738636790487,8120.0,8271.261363209513,3.7256493401357793,0.896664414010958
130,2017-07-13,8050,8190,8050,8100,43,-1.699029126213592,8113.5,49.764298976191334,7970.772987840423,8113.5,8256.227012159577,3.518259990375967,0.45270692002959234
131,2017-07-14,8190,8190,8000,8180,132,0.9876543209876544,8115.0,53.74839167370293,7970.155255532,8115.0,8259.844744467999,3.5698026979174156,0.724378178989991
132,2017-07-17,8010,8120,8010,8110,511,-0.8557457212713936,8113.0,50.01094692139635,7969.041672696575,8113.0,8256.958327303426,3.548830945480721,0.4895803179427152
133,2017-07-18,8020,8080,7990,7990,1378,-1.4796547472256474,8106.5,44.32124924506754,7952.971501016912,8106.5,8260.028498983087,3.7877875527807934,0.1205916140272008
134,2017-07-19,8070,8070,7990,7990,140,0.0,8099.5,44.32124924506754,7938.319976423875,8099.5,8260.680023576124,3.979999347518348,0.1603177069635947
135,2017-07-20,7990,8050,7990,8010,1603,0.2503128911138924,8094.0,45.5193261592784,7928.543056960429,8094.0,8259.456943039571,4.0883850516326,0.24615752455939482
136,2017-07-21,8040,8040,8000,8040,18,0.3745318352059925,8092.0,47.3494239095264,7924.955095857431,8092.0,8259.044904142569,4.128643206687323,0.34435322865156315
137,2017-07-24,8020,8040,8000,8040,380,0.0,8090.5,47.3494239095264,7922.158086027276,8090.5,8258.841913972725,4.161471206296875,0.3500076457245736
138,2017-07-25,8050,8150,8050,8150,301,1.3681592039800996,8093.5,53.930356806753935,7923.173842290739,8093.5,8263.826157709262,4.208961702829709,0.665858259118492
139,2017-07-26,8120,8150,8120,8150,9409,0.0,8098.5,53.930356806753935,7927.704801004244,8098.5,8269.295198995756,4.217946508507907,0.6507653619739029
140,2017-07-27,8250,8250,8190,8190,11516,0.49079754601227,8103.5,56.237240539435824,7928.19740446873,8103.5,8278.80259553127,4.326589634880475,0.7467162557914625
141,2017-07-28,8190,8190,8050,8050,61,-1.7094017094017095,8097.5,47.30828275821947,7923.502873586946,8097.5,8271.497126413053,4.297551748392791,0.36350349290470774
142,2017-07-31,8270,8270,8200,8200,6,1.8633540372670807,8099.0,55.4667577864656,7922.036726974211,8099.0,8275.963273025789,4.37000303804887,0.7853699478797534
143,2017-08-01,8060,8160,8060,8130,8,-0.853658536585366,8100.5,51.462269436359094,7923.02042371022,8100.5,8277.979576289781,4.381941270039643,0.583108154235824
144,2017-08-02,8120,8130,8100,8100,1403,-0.3690036900369003,8104.5,49.802775394045,7930.894124523391,8104.5,8278.105875476609,4.284184723958519,0.48703960915019173
145,2017-08-03,8060,8100,8050,8100,273,0.0,8108.5,49.802775394045,7939.233937246712,8108.5,8277.766062753288,4.175027754906278,0.4748916000592833
146,2017-08-04,8200,8200,8200,8200,2,1.2345679012345678,8114.5,55.36684395294193,7941.2400796491,8114.5,8287.7599203509,4.2703782204917085,0.7467391183917163
147,2017-08-07,8010,8100,8010,8050,157,-1.829268292682927,8116.5,46.95862387128642,7947.233937246712,8116.5,8285.766062753288,4.170912653318247,0.3035636945814517
148,2017-08-08,8090,8090,8050,8050,203,0.0,8103.5,46.95862387128642,7957.311765179273,8103.5,8249.688234820727,3.608027020934838,0.3170167385029041
149,2017-08-09,8060,8080,8060,8060,7,0.124223602484472,8094.5,47.57419398465888,7961.462411326723,8094.5,8227.537588673276,3.2871107214349693,0.37033739733239185
150,2017-08-10,8030,8170,7980,8000,269,-0.7444168734491315,8089.5,44.25550909530337,7950.291523246607,8089.5,8228.708476753392,3.4417078126804603,0.17853969065925374
151,2017-08-11,8000,8000,7960,7970,1544,-0.375,8079.0,42.65336147249682,7937.02817180863,8079.0,8220.97182819137,3.5145891370558275,0.11612102418983418
152,2017-08-14,8040,8040,7970,7990,761,0.2509410288582183,8073.0,44.10611816714779,7926.698940536987,8073.0,8219.301059463012,3.6244533497587694,0.2163383494807046
153,2017-08-16,8000,8060,7980,8060,292,0.8760951188986232,8076.5,48.97798340649176,7935.03975823575,8076.5,8217.960241764249,3.5030085250851117,0.44167972642271597
154,2017-08-17,7910,8030,7910,8020,722,-0.4962779156327543,8078.0,46.48461273791026,7939.638155548576,8078.0,8216.361844451423,3.425646062179342,0.29040464432243707
155,2017-08-18,8020,8020,8020,8020,12,0.0,8078.5,46.484612737910254,7941.0554657325365,8078.5,8215.944534267464,3.402724126198278,0.28718688119616026
156,2017-08-21,8100,8100,7990,7990,592,-0.3740648379052369,8076.0,44.51351366704417,7934.0986257994655,8076.0,8217.901374200534,3.514149930671968,0.19697263157414907
157,2017-08-22,7990,8000,7930,8000,243,0.1251564455569462,8074.0,45.34544791685886,7929.031037804639,8074.0,8218.96896219536,3.591007237933137,0.2447729538814079
158,2017-08-23,8000,8020,7950,8000,444,0.0,8066.5,45.34544791685885,7922.517362157793,8066.5,8210.482637842206,3.5698912252453048,0.2690693787924682
159,2017-08-24,8030,8030,8030,8030,8,0.375,8060.5,48.05522918265712,7921.004480358687,8060.5,8199.995519641314,3.4612125709649133,0.39067749244411043
160,2017-08-25,7960,8020,7950,7970,142,-0.7471980074719801,8049.5,43.41863832320308,7918.126486687765,8049.5,8180.873513312235,3.2641409606120986,0.19742759405751623
161,2017-08-28,7990,7990,7930,7950,718,-0.2509410288582183,8044.5,41.96515393605391,7906.156225293655,8044.5,8182.843774706345,3.4394623582906423,0.15845951434898353
162,2017-08-29,7950,7960,7950,7950,153,0.0,8032.0,41.96515393605391,7907.645667546321,8032.0,8156.354332453679,3.096472421655343,0.1702969716372985
163,2017-08-30,8070,8070,8070,8070,80,1.509433962264151,8029.0,52.92992727222539,7911.543625119792,8029.0,8146.456374880208,2.9258033349161385,0.6745328852598046
164,2017-08-31,8070,8070,8070,8070,402,0.0,8027.5,52.92992727222539,7912.979259520382,8027.5,8142.020740479618,2.853210600551064,0.6855559081351027
165,2017-09-01,8070,8150,8070,8140,5913,0.8674101610904585,8029.5,58.264532267420925,7908.756470152641,8029.5,8150.243529847359,3.0074980969514726,0.9575814544253061
166,2017-09-04,8090,8090,8040,8040,21,-1.2285012285012284,8021.5,49.61390750646824,7929.136587330264,8021.5,8113.863412669736,2.302896282982887,0.6001478803417023
167,2017-09-05,8340,8340,8020,8050,90,0.1243781094527363,8021.5,50.406864188037616,7929.136587330264,8021.5,8113.863412669736,2.302896282982887,0.6542818697155953
168,2017-09-06,8000,8000,7970,7970,11781,-0.9937888198757764,8017.5,44.38843338856723,7923.505319299441,8017.5,8111.494680700559,2.344737903350396,0.24732612714903604
169,2017-09-07,7970,7970,7940,7970,492,0.0,8013.0,44.38843338856722,7918.95745643593,8013.0,8107.04254356407,2.347249308974666,0.2713800670932266
170,2017-09-08,7930,7950,7930,7950,1506,-0.2509410288582183,8010.5,42.9032067824962,7912.627634135063,8010.5,8108.372365864937,2.443601919104598,0.19092399337986005
171,2017-09-11,7970,7970,7800,7890,5028,-0.7547169811320755,8006.5,38.71778400335213,7896.540916700802,8006.5,8116.459083299198,2.746745351881547,-0.029742502868108565
172,2017-09-12,7910,7910,7850,7900,137,0.126742712294043,8002.0,39.772362328720945,7882.735587872995,8002.0,8121.264412127005,2.9808650869033997,0.07237872479772128
173,2017-09-13,7890,7910,7890,7910,86,0.1265822784810126,7994.5,40.868209752363924,7871.947970233047,7994.5,8117.052029766953,3.0659085563062787,0.1552484680968287
174,2017-09-14,7900,7900,7890,7900,44,-0.1264222503160556,7988.5,40.082798745187425,7859.927063500906,7988.5,8117.072936499094,3.2189506540425334,0.15583736978495585
