news_title,news_category,news_date
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.19%↓)",증권News봇,2024.03.06
"[정오 시황] 코스피 2635.39, 하락세(▼14.01, -0.53%) 지속",증권News봇,2024.03.06
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.57%↓)",증권News봇,2024.03.06
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.82%↓)",증권News봇,2024.03.06
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.29%↓)",증권News봇,2024.03.05
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2024.03.05
[주식 초고수는 지금]“빠질만큼 빠졌나”…NAVER 순매수 1위,증권국내증시,2024.02.29
"오후 3:01 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2024.02.27
"<유>갤럭시아에스엠, 상한가 진입.. +29.98% ↑",증권News봇,2024.02.27
"[개장 시황] 코스피 2671.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.71, -0.32%)",증권News봇,2024.02.20
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2576.20(▼15.11, -0.58%) 하락 마감",증권News봇,2024.02.06
"오후 3:20 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2024.02.06
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.06
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2024.02.06
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.02.06
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.83%↓)",증권News봇,2024.02.06
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2024.02.06
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.80%↓)",증권News봇,2024.02.06
"[정오 시황] 코스피 2576.79, 하락세(▼14.52, -0.56%) 지속",증권News봇,2024.02.06
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.68%↓)",증권News봇,2024.02.06
"<유>갤럭시아에스엠, 현재가 5.11% 급등",증권News봇,2024.02.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2541.98(▼19.26, -0.75%) 하락 마감",증권News봇,2024.01.10
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(3.50%↑)",증권News봇,2024.01.10
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2024.01.10
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2024.01.10
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.41%↓)",증권News봇,2024.01.10
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.47%↓)",증권News봇,2024.01.10
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(1.24%↓)",증권News봇,2024.01.10
