news_title,news_category,news_date
"<유>동성제약, 3.31% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.06.30
"<유>동성제약, 3.31% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.06.30
"<유>동성제약, 4.04% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.18
"<유>동성제약, 5.22% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.06.17
"<유>동성제약, 전일 대비 7.17% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.06.16
"<유>동성제약, 5.58% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.06.16
"<유>동성제약, 3.00% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.15
"<유>동성제약, 전일 대비 7.55% 상승.. 일일회전율은 5.60% 기록",증권News봇,2020.06.10
"<유>동성제약, 3.24% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.06.10
"<유>동성제약, 매수잔량 472% 급증",증권News봇,2020.06.05
"<유>동성제약, 전일 대비 8.88% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.06.05
"<유>동성제약, 3.03% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.05.26
기업공시[5월 15일],증권종목·투자전략,2020.05.16
장 마감 후 기업공시[5월15일],증권,2020.05.15
"<유>동성제약, 4.46% 오르며 체결강도 강세로 반전(231%)",증권News봇,2020.05.15
"<유>동성제약, 3.31% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.11
"<유>동성제약, 전일 대비 8.33% 상승.. 일일회전율은 5.92% 기록",증권News봇,2020.05.07
"<유>동성제약, 3.79% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.05.07
"<유>동성제약, 3.17% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.04.17
"<유>동성제약, 3.14% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.09
"<유>동성제약, 전일 대비 7.35% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.04.06
"<유>동성제약, 6.86% 오르며 체결강도 강세 지속(290%)",증권News봇,2020.04.06
"<유>동성제약, 매도잔량 393% 급증",증권News봇,2020.04.02
