rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000603,11013,2023,00152039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,38508955425,제 69 기말,35078818277,1,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 70 기 1분기말,12802340032,제 69 기말,15953766532,2,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 70 기 1분기말,10661662609,제 69 기말,7026564973,3,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,13803910267,제 69 기말,10251584822,4,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 1분기말,783105000,제 69 기말,1348407000,5,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융상품,-,제 70 기 1분기말,160971511,제 69 기말,312019733,6,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,296966006,제 69 기말,186475217,7,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,151122533744,제 69 기말,150856630143,8,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 70 기 1분기말,473054073,제 69 기말,472083328,9,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 70 기 1분기말,1672440000,제 69 기말,1672440000,10,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,33502738445,제 69 기말,33100191493,11,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,109165009156,제 69 기말,109250903462,12,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 70 기 1분기말,1290884064,제 69 기말,1169487055,13,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 1분기말,5018408006,제 69 기말,5191524805,14,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,189631489169,제 69 기말,185935448420,15,KRW,,,,,연결,,
20230515000603,11013,2023,00152039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,45532743397,제 69 기말,43222756995,17,KRW,,,,,연결,,
