날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,33700,34500,30600,30650,7028899,-3.767660910518053
2020-07-02,30650,31600,30550,31200,614537,1.794453507340946
2020-07-03,31450,31550,30800,31200,622790,0.0
2020-07-06,31200,31699,31050,31450,520709,0.8012820512820512
2020-07-07,31250,31600,30850,31150,358128,-0.9538950715421303
2020-07-08,31150,31500,31050,31450,310938,0.9630818619582664
2020-07-09,31300,31550,31150,31300,274084,-0.47694753577106513
2020-07-10,31600,32350,31200,31400,909463,0.3194888178913738
2020-07-13,31650,32200,30850,32200,816636,2.547770700636943
2020-07-14,32200,32550,31650,32000,684905,-0.6211180124223602
2020-07-15,32850,33000,32000,32250,930484,0.78125
2020-07-16,32049,32300,31649,32100,366586,-0.46511627906976744
2020-07-17,31900,32200,31500,31850,296335,-0.778816199376947
2020-07-20,32000,32000,30900,31100,282420,-2.3547880690737837
2020-07-21,31150,31450,31000,31400,243297,0.964630225080386
2020-07-22,31400,32600,31000,31900,1460305,1.5923566878980893
2020-07-23,32800,32800,31499,31950,810737,0.1567398119122257
2020-07-24,31950,34500,31600,34500,2895200,7.981220657276995
2020-07-27,34550,34850,32900,33350,3297181,-3.3333333333333335
2020-07-28,33300,33500,32050,32350,907819,-2.998500749625187
2020-07-29,32500,33800,32300,32900,1177954,1.7001545595054095
2020-07-30,32950,33900,32650,32650,569498,-0.7598784194528876
2020-07-31,32699,33300,32500,33150,368291,1.5313935681470139
