news_title,news_category,news_date
"<유>삼성출판사, 매도잔량 323% 급증",증권News봇,2022.12.15
"<유>삼성출판사, 3.04% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.12.15
"<유>삼성출판사, 3.71% 오르며 체결강도 강세로 반전(168%)",증권News봇,2022.11.30
"<유>삼성출판사, 매도잔량 328% 급증",증권News봇,2022.11.11
"<유>삼성출판사, 4.09% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.11.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2022.10.07
"서비스업(-2.54%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.65%↓)",증권News봇,2022.10.07
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.81%↓)",증권News봇,2022.10.07
"[정오 시황] 코스피 2205.29, 상승세(▲49.80, +2.31%) 지속",증권News봇,2022.10.04
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.73%↑)",증권News봇,2022.10.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.15%↑)",증권News봇,2022.10.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.74%↑)",증권News봇,2022.10.04
"<유>삼성출판사, 18.51% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.10.04
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.32%↑)",증권News봇,2022.10.04
"<유>미래아이앤지, 상한가 진입.. +29.69% ↑",증권News봇,2022.10.04
