날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,60358982120,39919,157432160,15637042
2020-04-02,60828093380,30701,118186330,15637042
2020-04-03,61766315900,29836,116795295,15637042
2020-04-06,63173649680,49479,198725000,15637042
2020-04-07,63720946150,43105,173602835,15637042
2020-04-08,61766315900,64444,257634800,15637042
2020-04-09,62860908840,39695,159555805,15637042
2020-04-10,63408205310,49092,195601740,15637042
2020-04-13,62626353210,21615,86937210,15637042
2020-04-14,63955501780,40343,163597805,15637042
2020-04-16,65597391190,72224,299099365,15637042
2020-04-17,65831946820,54696,232238085,15637042
2020-04-20,66613798920,52495,224608050,15637042
2020-04-21,66301058080,81447,342980205,15637042
2020-04-22,69975762950,184425,813863340,15637042
2020-04-23,73024986140,217808,1007085240,15637042
2020-04-24,71070355890,111146,516210735,15637042
2020-04-27,73494097400,59066,277374780,15637042
2020-04-28,73885023450,58333,274039400,15637042
2020-04-29,74588690340,44246,209941830,15637042
2020-05-04,77403357900,118951,578378725,15637042
2020-05-06,76308764960,97823,473960095,15637042
2020-05-07,74901431180,59798,285707465,15637042
2020-05-08,74354134710,47780,227322440,15637042
2020-05-11,74119579080,33675,159553545,15637042
2020-05-12,74354134710,30456,140928985,15637042
2020-05-13,74745060760,14648,69329515,15637042
2020-05-14,74119579080,25291,120046540,15637042
2020-05-15,73963208660,28666,134220095,15637042
2020-05-18,74041393870,31513,149791285,15637042
2020-05-19,73415912190,40062,187787550,15637042
2020-05-20,73181356560,34673,162467895,15637042
2020-05-21,73806838240,49157,231550625,15637042
2020-05-22,72868615720,38997,182298565,15637042
2020-05-25,75761468490,31659,150880885,15637042
2020-05-26,75683283280,21641,103604350,15637042
2020-05-27,73103171350,52791,248625350,15637042
2020-05-28,71304911520,37924,175904765,15637042
2020-05-29,73415912190,10370,47636485,15637042
2020-06-01,74510505130,20320,96802215,15637042
2020-06-02,74432319920,10646,50717810,15637042
2020-06-03,71930393200,49845,233673190,15637042
2020-06-04,72164948830,28721,132002265,15637042
2020-06-05,72008578410,14458,66127680,15637042
2020-06-08,72086763620,21862,100647710,15637042
2020-06-09,72086763620,21047,96217355,15637042
2020-06-10,71930393200,10705,49358325,15637042
2020-06-11,71148541100,19303,88426870,15637042
2020-06-12,70835800260,31000,138718710,15637042
2020-06-15,65675576400,23829,105001485,15637042
2020-06-16,69819392530,14944,66608630,15637042
2020-06-17,70210318580,23077,102015375,15637042
2020-06-18,70366689000,7788,34881725,15637042
2020-06-19,70679429840,12607,56740765,15637042
2020-06-22,71461281940,34883,160290620,15637042
2020-06-23,71774022780,17819,82010920,15637042
2020-06-24,72868615720,46884,219225165,15637042
2020-06-25,73024986140,31057,145093625,15637042
2020-06-26,73806838240,17857,83736070,15637042
2020-06-29,72868615720,16470,76888935,15637042
2020-06-30,73415912190,12911,60009550,15637042
