날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,35627258946,270510,203679264,46754933
2021-01-05,35066199750,216039,163844831,46754933
2021-01-06,35580504013,193992,146880251,46754933
2021-01-07,35533749080,162736,123135411,46754933
2021-01-08,36655867472,936377,737092216,46754933
2021-01-11,38152025328,855628,691963310,46754933
2021-01-12,37029906936,565135,444311999,46754933
2021-01-13,38198780261,318532,258986854,46754933
2021-01-14,38666329591,312432,255950897,46754933
2021-01-15,38292290127,262801,216251163,46754933
2021-01-18,37403946400,222181,179226813,46754933
2021-01-19,37731230931,348311,276976557,46754933
2021-01-20,48858904985,9895957,10131455049,46754933
2021-01-21,53066848955,65544216,81712530225,46754933
2021-01-22,49326454315,9609209,10136674165,46754933
2021-01-25,52131750295,7155444,7682364725,46754933
2021-01-26,54703271610,10803896,12497118775,46754933
2021-01-27,58443666250,50244027,67207108860,46754933
2021-01-28,55638370270,2933852,3497788430,46754933
2021-01-29,54001947615,2195468,2608355305,46754933
2021-02-01,53300623620,1830795,2120760290,46754933
2021-02-02,55638370270,24551671,29915596895,46754933
2021-02-03,62651610220,38333275,51115932305,46754933
2021-02-04,68262202180,30911570,45082863155,46754933
2021-02-05,65690680865,10445738,14449766330,46754933
2021-02-08,54235722280,10038481,11883885260,46754933
2021-02-09,53534398285,7849507,9185431725,46754933
2021-02-10,54235722280,3759694,4380466665,46754933
2021-02-15,51897975630,4492074,4980321135,46754933
2021-02-16,49794003645,3639191,3947078125,46754933
2021-02-17,51897975630,3081557,3323923525,46754933
2021-02-18,51430426300,2222549,2457695800,46754933
2021-02-19,51897975630,2108805,2263003805,46754933
2021-02-22,49326454315,1250189,1340710390,46754933
2021-02-23,48391355655,1184284,1240354615,46754933
2021-02-24,46988707665,1306848,1338985355,46754933
2021-02-25,49326454315,4510492,4759298520,46754933
2021-02-26,55638370270,34973496,41637056235,46754933
2021-03-02,56105919600,16936539,21137760700,46754933
2021-03-03,53300623620,2982988,3465367355,46754933
2021-03-04,52599299625,2505624,2815058255,46754933
2021-03-05,55872144935,12120072,14614304505,46754933
2021-03-08,56339694265,7767648,9404032860,46754933
2021-03-09,54937046275,2107688,2481938470,46754933
2021-03-10,53300623620,1374991,1606699705,46754933
2021-03-11,53534398285,798109,920303425,46754933
2021-03-12,56105919600,1953051,2319474455,46754933
2021-03-15,56573468930,4598381,5692363120,46754933
2021-03-16,55638370270,1020772,1214028420,46754933
2021-03-17,55170820940,890409,1037492190,46754933
2021-03-18,58209891585,6276318,7760990400,46754933
2021-03-19,59846314240,5181580,6603279460,46754933
2021-03-22,57742342255,7792276,10174101715,46754933
2021-03-23,55170820940,2161120,2577461370,46754933
2021-03-24,56105919600,1163609,1388936115,46754933
2021-03-25,55872144935,962357,1148409235,46754933
2021-03-26,55872144935,910647,1078400275,46754933
2021-03-29,55404595605,806663,961649255,46754933
2021-03-30,55404595605,948645,1125893995,46754933
2021-03-31,55638370270,852138,1007495455,46754933
