날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,51196651635,451497,496018590,46754933
2021-07-02,50962876970,365497,399585645,46754933
2021-07-05,50027778310,686110,740270730,46754933
2021-07-06,50495327640,233142,250370265,46754933
2021-07-07,50495327640,278915,300060055,46754933
2021-07-08,48625130320,619587,653981875,46754933
2021-07-09,47923806325,630416,638675070,46754933
2021-07-12,49326454315,289664,305457595,46754933
2021-07-13,49794003645,255705,272671285,46754933
2021-07-14,50027778310,222721,237972690,46754933
2021-07-15,50729102305,214757,231267825,46754933
2021-07-16,50027778310,226269,242401030,46754933
2021-07-19,49092679650,283934,301382460,46754933
2021-07-20,48625130320,178499,185644860,46754933
2021-07-21,48157580990,144977,150328160,46754933
2021-07-22,48391355655,230016,238447180,46754933
2021-07-23,48858904985,133954,139919965,46754933
2021-07-26,47923806325,219840,227588125,46754933
2021-07-27,48157580990,176857,181541245,46754933
2021-07-28,47222482330,196709,200066350,46754933
2021-07-29,47923806325,158705,161104395,46754933
2021-07-30,47222482330,145413,147600600,46754933
2021-08-02,47222482330,204470,205756015,46754933
2021-08-03,46988707665,161378,162924500,46754933
2021-08-04,47222482330,151759,152845290,46754933
2021-08-05,47690031660,113359,115150025,46754933
2021-08-06,47456256995,104675,106266250,46754933
2021-08-09,47690031660,571445,594611325,46754933
2021-08-10,46988707665,258553,262159555,46754933
2021-08-11,47222482330,105517,106515425,46754933
2021-08-12,46708178067,438653,439463850,46754933
2021-08-13,45819834340,445064,434384299,46754933
2021-08-17,44089901819,342172,325024568,46754933
2021-08-18,46334138603,410660,401346340,46754933
2021-08-19,44604206082,189470,183826927,46754933
2021-08-20,44323676484,280889,264554636,46754933
2021-08-23,45492549809,118857,113746770,46754933
2021-08-24,46053609005,81491,80622293,46754933
2021-08-25,46521158335,144224,143237405,46754933
2021-08-26,46380893536,102777,101943888,46754933
2021-08-27,46614668201,170501,170729298,46754933
2021-08-30,46474403402,84194,83562368,46754933
2021-08-31,46754933000,115454,114841339,46754933
2021-09-01,47923806325,420406,433576015,46754933
2021-09-02,48391355655,232071,237112580,46754933
2021-09-03,48858904985,179406,186134150,46754933
2021-09-06,48625130320,96128,99475070,46754933
2021-09-07,49326454315,231361,242864610,46754933
2021-09-08,48625130320,206527,214511105,46754933
2021-09-09,48157580990,222792,230641240,46754933
2021-09-10,48625130320,172978,178837310,46754933
2021-09-13,47923806325,254573,264939895,46754933
2021-09-14,48391355655,149392,154087660,46754933
2021-09-15,48625130320,190631,198613480,46754933
2021-09-16,48625130320,187255,195500645,46754933
2021-09-17,48625130320,162265,169152275,46754933
2021-09-23,47456256995,162111,166305245,46754933
2021-09-24,47222482330,225029,228012735,46754933
2021-09-27,47456256995,108859,110189100,46754933
2021-09-28,46988707665,171203,173878360,46754933
2021-09-29,46053609005,328270,323527362,46754933
2021-09-30,48157580990,338073,341947883,46754933
