날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,53768172950,1013432,1177684575,46754933
2021-04-02,54703271610,1122074,1312592510,46754933
2021-04-05,53768172950,734826,843629410,46754933
2021-04-06,53300623620,737817,836858500,46754933
2021-04-07,53300623620,808780,921862210,46754933
2021-04-08,51897975630,1124332,1256489740,46754933
2021-04-09,52131750295,635828,704505450,46754933
2021-04-12,50962876970,973908,1058254805,46754933
2021-04-13,51430426300,495150,544066975,46754933
2021-04-14,51664200965,374922,411848980,46754933
2021-04-15,50495327640,734023,798542950,46754933
2021-04-16,50729102305,620810,665831670,46754933
2021-04-19,52599299625,930108,1040563055,46754933
2021-04-20,52599299625,408014,455200550,46754933
2021-04-21,50962876970,559457,615405580,46754933
2021-04-22,50962876970,443289,483619290,46754933
2021-04-23,51897975630,686904,757238045,46754933
2021-04-26,52131750295,501619,554791685,46754933
2021-04-27,53768172950,1666107,1904019865,46754933
2021-04-28,52833074290,1248406,1441453255,46754933
2021-04-29,51897975630,570250,637711245,46754933
2021-04-30,53768172950,2931250,3365863905,46754933
2021-05-03,52131750295,789329,892826920,46754933
2021-05-04,51196651635,536464,591264820,46754933
2021-05-06,53066848955,479909,540780875,46754933
2021-05-07,53768172950,514123,584350595,46754933
2021-05-10,56807243595,2429002,2887827060,46754933
2021-05-11,55872144935,1157984,1373879400,46754933
2021-05-12,54001947615,1104001,1300595635,46754933
2021-05-13,54235722280,844332,972337490,46754933
2021-05-14,53534398285,1096513,1282886380,46754933
2021-05-17,51897975630,591714,666925925,46754933
2021-05-18,52833074290,346593,387967780,46754933
2021-05-20,51897975630,420306,465243830,46754933
2021-05-21,52365524960,295864,329879100,46754933
2021-05-24,51897975630,340434,382410890,46754933
2021-05-25,51664200965,372130,409447610,46754933
2021-05-26,51430426300,320400,351298615,46754933
2021-05-27,50962876970,230688,251221890,46754933
2021-05-28,52131750295,390734,434531355,46754933
2021-05-31,52833074290,321246,360197555,46754933
2021-06-01,53768172950,652964,741366685,46754933
2021-06-02,53768172950,584700,669740525,46754933
2021-06-03,55170820940,712513,828278990,46754933
2021-06-04,55170820940,518475,607363710,46754933
2021-06-07,54469496945,579305,680564660,46754933
2021-06-08,59378764910,10682099,13356508800,46754933
2021-06-09,56105919600,8365344,10593024250,46754933
2021-06-10,55404595605,2337551,2805689330,46754933
2021-06-11,56339694265,1722561,2080228570,46754933
2021-06-14,58209891585,1480820,1804936190,46754933
2021-06-15,57508567590,1122967,1378546820,46754933
2021-06-16,58209891585,1663585,2047135670,46754933
2021-06-17,58443666250,1230882,1539269595,46754933
2021-06-18,56573468930,1029561,1259848120,46754933
2021-06-21,55872144935,1132637,1304388975,46754933
2021-06-22,51897975630,6960448,7557748645,46754933
2021-06-23,53768172950,1596443,1775178845,46754933
2021-06-24,52365524960,963626,1092409255,46754933
2021-06-25,52365524960,614030,691152090,46754933
2021-06-28,52599299625,996244,1123717305,46754933
2021-06-29,51897975630,1184634,1319929755,46754933
2021-06-30,51664200965,398712,438407480,46754933
