날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,46754933000,396959,407184292,46754933
2021-10-05,44650961015,317908,306681852,46754933
2021-10-06,43061293293,313843,296578535,46754933
2021-10-07,44417186350,157665,149043029,46754933
2021-10-08,45679569541,148505,142322921,46754933
2021-10-12,46661423134,126404,124955861,46754933
2021-10-13,46988707665,143367,143433122,46754933
2021-10-14,47456256995,118699,120391235,46754933
2021-10-15,47690031660,135983,138170785,46754933
2021-10-18,47456256995,140948,142299585,46754933
2021-10-19,48157580990,148321,152407120,46754933
2021-10-20,48157580990,96720,99527710,46754933
2021-10-21,46988707665,185345,187809915,46754933
2021-10-22,47222482330,135411,136700545,46754933
2021-10-25,46708178067,116789,116891412,46754933
2021-10-26,46754933000,139206,139655785,46754933
2021-10-27,46988707665,107282,107958160,46754933
2021-10-28,47222482330,137110,138012870,46754933
2021-10-29,46474403402,136237,136051371,46754933
2021-11-01,45726324474,149911,147447027,46754933
2021-11-02,46754933000,114603,113052752,46754933
2021-11-03,46053609005,88604,88225041,46754933
2021-11-04,46287383670,106194,105907412,46754933
2021-11-05,45773079407,82543,81365200,46754933
2021-11-08,45679569541,169682,165687110,46754933
2021-11-09,44697715948,168514,161781883,46754933
2021-11-10,43809372221,110175,104658213,46754933
2021-11-11,43528842623,153151,142992573,46754933
2021-11-12,43809372221,104989,98183192,46754933
2021-11-15,44463941283,248551,233597367,46754933
2021-11-16,45866589273,214004,209194869,46754933
2021-11-17,44604206082,198900,191544364,46754933
2021-11-18,43622352489,108728,101985399,46754933
2021-11-19,44557451149,124374,116737902,46754933
2021-11-22,44417186350,84316,79918551,46754933
2021-11-23,43949637020,62530,59316422,46754933
2021-11-24,44183411685,135675,126853108,46754933
2021-11-25,43435332757,91007,84852229,46754933
2021-11-26,41798910102,205246,186511483,46754933
2021-11-29,40817056509,133177,116974063,46754933
2021-11-30,38993614122,200132,172347185,46754933
2021-12-01,39601428251,103975,88004709,46754933
2021-12-02,40817056509,69491,59756054,46754933
2021-12-03,41565135437,158377,139770127,46754933
2021-12-06,42593743963,89925,81123118,46754933
2021-12-07,43295067958,63113,57899312,46754933
2021-12-08,42874273561,61988,57112655,46754933
2021-12-09,42593743963,77846,71482165,46754933
2021-12-10,42359969298,95148,86548003,46754933
2021-12-13,41705400236,149946,135174727,46754933
2021-12-14,41565135437,42093,37793593,46754933
2021-12-15,41331360772,62320,55364394,46754933
2021-12-16,42313214365,65915,58711658,46754933
2021-12-17,42406724231,93911,84797147,46754933
2021-12-20,42032684767,64421,57857938,46754933
2021-12-21,41798910102,117174,104186109,46754933
2021-12-22,41939174901,48386,43268429,46754933
2021-12-23,41985929834,49110,43833153,46754933
2021-12-24,43154803159,107025,97694437,46754933
2021-12-27,43575597556,106828,98855926,46754933
2021-12-28,43295067958,78876,73251931,46754933
2021-12-29,43482087690,88976,82873467,46754933
2021-12-30,43715862355,94723,87769735,46754933
