news_title,news_category,news_date
"<유>DB손해보험, 4.31% 오르며 체결강도 강세 지속(314%)",증권News봇,2019.09.25
"<유>DB손해보험, 5.10% 오르며 체결강도 강세 지속(283%)",증권News봇,2019.09.25
"<유>DB손해보험, 3.10% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.09.18
"<유>DB손해보험, 3.82% 오르며 체결강도 강세 지속(329%)",증권News봇,2019.09.10
"손보사, 점유율 경쟁에 사업비 늘려...고객피해로 돌아오나",경제·금융보험,2019.08.14
"<유>DB손해보험, 4.43% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.08.13
"<유>DB손해보험, 5.05% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.08.13
"""DB손해보험, 경쟁사 대비 차별화 요소 부족…목표가↓""",증권종목·투자전략,2019.08.13
보험업 불황에도..메리츠화재 영업익 2.4% ↑,증권국내증시,2019.08.12
"DB손보, 2·4분기 영업익 1,449억원…전년 동기비 46.1% 감소",증권,2019.08.12
"메리츠화재, 2분기 순익 2.1% 성장…인보험 시장서 삼성화재 바짝 추격",경제·금융보험,2019.08.12
"<유>DB손해보험, 장중 신저가 기록.. 51,100→48,750(▼2,350)",증권News봇,2019.08.12
"<유>DB손해보험, 3.11% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.08.08
"<유>DB손해보험, 장중 신저가 기록.. 51,800→51,100(▼700)",증권News봇,2019.08.07
DB손해보험 실적 추정치·목표주가 하향 조정,증권종목·투자전략,2019.07.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.10%↓)",증권News봇,2019.07.03
"<유>DB손해보험, 장중 신저가 기록.. 57,000→54,800(▼2,200)",증권News봇,2019.07.03
"DB손보, 괌 토종 보험사 품었다",경제·금융보험,2019.07.01
