날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,103175592000,64796,1008624750,6613820
2020-01-03,104498356000,69815,1104501950,6613820
2020-01-06,103836974000,44296,683032950,6613820
2020-01-07,102514210000,50749,796156200,6613820
2020-01-08,98876609000,68257,1025839300,6613820
2020-01-09,107474575000,182366,2926991950,6613820
2020-01-10,109789412000,93705,1549809650,6613820
2020-01-13,110450794000,76318,1275839850,6613820
2020-01-14,110781485000,73694,1230717400,6613820
2020-01-15,107805266000,52488,864654050,6613820
2020-01-16,109128030000,32660,538671550,6613820
2020-01-17,109128030000,34915,578540650,6613820
2020-01-20,108466648000,38788,640245650,6613820
2020-01-21,105490429000,52923,849329000,6613820
2020-01-22,107805266000,36157,583951350,6613820
2020-01-23,108797339000,35434,580970700,6613820
2020-01-28,101191446000,80166,1237285700,6613820
2020-01-29,103175592000,30435,472527000,6613820
2020-01-30,114749777000,2100158,37815465000,6613820
2020-01-31,103506283000,503113,8379707900,6613820
2020-02-03,102844901000,195242,2974663900,6613820
2020-02-04,116403232000,3157806,57811466200,6613820
2020-02-05,117064614000,577667,10466457500,6613820
2020-02-06,122355670000,507882,9217544100,6613820
2020-02-07,119048760000,281272,5145998000,6613820
2020-02-10,123017052000,173779,3209605550,6613820
2020-02-11,127977417000,636612,12338056850,6613820
2020-02-12,123347743000,281255,5248275400,6613820
2020-02-13,120040833000,190540,3477524800,6613820
2020-02-14,122686361000,132929,2419839600,6613820
2020-02-17,123017052000,92369,1695369400,6613820
2020-02-18,119710142000,106020,1949569900,6613820
2020-02-19,119048760000,107143,1931816750,6613820
2020-02-20,118387378000,141966,2508544650,6613820
2020-02-21,112765631000,97520,1709423700,6613820
2020-02-24,107805266000,103628,1702398050,6613820
2020-02-25,111442867000,81344,1350429700,6613820
2020-02-26,111773558000,58612,976122000,6613820
2020-02-27,106813193000,71168,1170085000,6613820
2020-02-28,99537991000,117619,1817433650,6613820
2020-03-02,104167665000,56690,880313450,6613820
2020-03-03,105159738000,71910,1162834950,6613820
2020-03-04,109128030000,42999,697991050,6613820
2020-03-05,108466648000,44575,734362200,6613820
2020-03-06,107143884000,38067,614341200,6613820
2020-03-09,99868682000,84604,1294958800,6613820
2020-03-10,101852828000,63541,955982900,6613820
2020-03-11,94577626000,71903,1060514750,6613820
2020-03-12,86310351000,115134,1543615100,6613820
2020-03-13,78043076000,210255,2421052700,6613820
2020-03-16,72090638000,108910,1266283350,6613820
2020-03-17,70767874000,107311,1138652800,6613820
2020-03-18,65212265200,119187,1239840170,6613820
2020-03-19,50132755600,250683,2142889110,6613820
2020-03-20,56878852000,177954,1456757250,6613820
2020-03-23,53108974600,122192,976878070,6613820
2020-03-24,58664583400,110048,949675010,6613820
2020-03-25,62831290000,149959,1412039560,6613820
2020-03-26,65146127000,137337,1377449640,6613820
2020-03-27,66138200000,116937,1173798310,6613820
2020-03-30,67130273000,57806,568172690,6613820
2020-03-31,68783728000,73672,767918550,6613820
