날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,69445110000,143382,1565878000,6613820
2020-04-02,72752020000,67598,721267000,6613820
2020-04-03,74074784000,86360,972879700,6613820
2020-04-06,77712385000,79780,914115000,6613820
2020-04-07,87302424000,165474,2058501450,6613820
2020-04-08,88294497000,149868,2011185600,6613820
2020-04-09,88955879000,97676,1320659800,6613820
2020-04-10,87302424000,103814,1379775050,6613820
2020-04-13,84326205000,59172,758541800,6613820
2020-04-14,85648969000,47845,627119000,6613820
2020-04-16,88955879000,62557,834466750,6613820
2020-04-17,99868682000,676346,10333175450,6613820
2020-04-20,99537991000,99974,1507954950,6613820
2020-04-21,96231081000,178973,2601199950,6613820
2020-04-22,98545918000,72604,1041129950,6613820
2020-04-23,95569699000,97996,1439650850,6613820
2020-04-24,92593480000,46942,669660350,6613820
2020-04-27,94577626000,29878,425459700,6613820
2020-04-28,96892463000,84763,1237703800,6613820
2020-04-29,96231081000,53543,786983100,6613820
2020-05-04,95239008000,35425,512018900,6613820
2020-05-06,96231081000,29666,434331800,6613820
2020-05-07,97553845000,84969,1264639050,6613820
2020-05-08,97553845000,47162,700840600,6613820
2020-05-11,96561772000,46821,682417150,6613820
2020-05-12,94577626000,53113,755693850,6613820
2020-05-13,98876609000,170833,2531036800,6613820
2020-05-14,95239008000,65728,953426500,6613820
2020-05-15,93916244000,52381,751752750,6613820
2020-05-18,96561772000,71020,1034252550,6613820
2020-05-19,119710142000,4857143,85530520200,6613820
2020-05-20,120371524000,751216,13540814150,6613820
2020-05-21,120371524000,764750,14081712650,6613820
2020-05-22,125331889000,539488,10020310150,6613820
2020-05-25,126654653000,421529,7975827150,6613820
2020-05-26,124670507000,435483,8279317750,6613820
2020-05-27,120702215000,211365,3877655400,6613820
2020-05-28,115741850000,228507,4034850400,6613820
2020-05-29,115741850000,83974,1453283850,6613820
2020-06-01,120702215000,158543,2872206650,6613820
2020-06-02,120371524000,113698,2072481200,6613820
2020-06-03,118387378000,78015,1405340200,6613820
2020-06-04,121363597000,294591,5484274000,6613820
2020-06-05,127316035000,1286707,25326202600,6613820
2020-06-08,127316035000,193668,3719043850,6613820
2020-06-09,126985344000,298461,5795027000,6613820
2020-06-10,125662580000,104929,2009711300,6613820
2020-06-11,125331889000,142362,2717724250,6613820
2020-06-12,123017052000,173924,3178153400,6613820
2020-06-15,111773558000,187219,3320410950,6613820
2020-06-16,119048760000,126024,2260783200,6613820
2020-06-17,120702215000,146880,2673166700,6613820
2020-06-18,119379451000,44735,814436650,6613820
2020-06-19,119710142000,56934,1030268200,6613820
2020-06-22,118718069000,62236,1126157250,6613820
2020-06-23,127977417000,1205990,23516437500,6613820
2020-06-24,124670507000,269001,5145482950,6613820
2020-06-25,119379451000,160491,2939412900,6613820
2020-06-26,119710142000,99873,1817420750,6613820
2020-06-29,117395305000,74734,1333288450,6613820
2020-06-30,118056687000,60629,1083052650,6613820
