rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315000071,11011,2022,00115676,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 41 기,1016802407111,제 40 기,1123225414046,1,KRW,,,,,연결,제 39 기,649201936471
20230315000071,11011,2022,00115676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,73834542366,제 40 기,67869577760,2,KRW,,,,,연결,제 39 기,20239752216
20230315000071,11011,2022,00115676,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기,331030178388,제 40 기,366735471973,3,KRW,,,,,연결,제 39 기,261254102819
20230315000071,11011,2022,00115676,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 41 기,8387996106,제 40 기,3134426830,4,KRW,,,,,연결,제 39 기,3379532195
20230315000071,11011,2022,00115676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 41 기,2937946154,제 40 기,1237617086,5,KRW,,,,,연결,제 39 기,6614967078
20230315000071,11011,2022,00115676,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 41 기,5479780643,제 40 기,4401368548,6,KRW,,,,,연결,제 39 기,3867059583
20230315000071,11011,2022,00115676,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,27693390722,제 40 기,16038707974,7,KRW,,,,,연결,제 39 기,31958162876
20230315000071,11011,2022,00115676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,26748149086,제 40 기,810371856,8,KRW,,,,,연결,제 39 기,588617923
20230315000071,11011,2022,00115676,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,461558390865,제 40 기,661774893514,9,KRW,,,,,연결,제 39 기,315312235429
20230315000071,11011,2022,00115676,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정 금융자산,-,제 41 기,62969206718,제 40 기,,10,KRW,,,,,연결,제 39 기,
