날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1144876065300,373138,10425200950,40815546
2022-04-04,1165283838300,377532,10752384900,40815546
2022-04-05,1159161506400,238603,6744645150,40815546
2022-04-06,1140794510700,235426,6605882750,40815546
2022-04-07,1102019742000,383972,10419708800,40815546
2022-04-08,1102019742000,251328,6723086000,40815546
2022-04-11,1124468292300,311238,8581388500,40815546
2022-04-12,1116305183100,221563,6006634700,40815546
2022-04-13,1116305183100,214467,5794704050,40815546
2022-04-14,1136712956100,347243,9656524850,40815546
2022-04-15,1145221865700,1239254,35193834400,40827874
2022-04-18,1163594409000,1496297,43566960250,40827874
2022-04-19,1139097684600,494397,13854895900,40827874
2022-04-20,1145221865700,342533,9587025050,40827874
2022-04-21,1132973503500,271333,7533215850,40827874
2022-04-22,1143180472000,283651,7871973600,40827874
2022-04-25,1102352598000,356594,9781934750,40827874
2022-04-26,1137056290900,246869,6835991250,40827874
2022-04-27,1139097684600,278315,7699140050,40827874
2022-04-28,1122766535000,189501,5221747400,40827874
2022-04-29,1126997010000,277649,7704005450,40833225
2022-05-02,1120872026250,246438,6772174850,40833225
2022-05-03,1114747042500,178941,4894041950,40833225
2022-05-04,1096372091250,225590,6079124000,40833225
2022-05-06,1124955348750,306175,8256477100,40833225
2022-05-09,1096372091250,342638,9358799450,40833225
2022-05-10,1084122123750,334181,8729021950,40833225
2022-05-11,1065747172500,204981,5374628150,40833225
2022-05-12,1014705641250,330137,8358830150,40833225
2022-05-13,1061970676000,246585,6303372100,40845026
2022-05-16,1094646696800,267535,7153481950,40845026
2022-05-17,1096688948100,138196,3702426250,40845026
2022-05-18,1072181932500,180616,4784284150,40845026
2022-05-19,1072181932500,155532,4052577650,40845026
2022-05-20,1094646696800,177411,4698785050,40845026
2022-05-23,1121195963700,437596,11959781000,40845026
2022-05-24,1092604445500,257194,6992176200,40845026
2022-05-25,1061970676000,431966,11287345100,40845026
2022-05-26,1041548163000,296698,7633280500,40845026
2022-05-27,1057886173400,197080,5082134550,40845026
2022-05-30,1143660728000,2050132,57277026550,40845026
2022-05-31,1129404812550,1751975,49350456400,40846467
2022-06-02,1102854609000,875239,23394347450,40846467
2022-06-03,1090600668900,602501,16055504300,40846467
2022-06-07,1086516022200,402735,10711312500,40846467
2022-06-08,1102854609000,345503,9242104400,40846467
2022-06-09,1135531782600,1169707,32165923300,40846467
2022-06-10,1141658752650,626466,17489433250,40846467
2022-06-13,1106939255700,664392,18359521500,40846467
2022-06-14,1084473698850,465755,12294589350,40846467
2022-06-15,1047993182100,397720,10314965350,40857434
2022-06-16,1029607336800,256499,6619485300,40857434
2022-06-17,1003050004700,323654,7928405450,40857434
2022-06-20,964235442400,289274,6896558300,40857434
2022-06-21,988749902800,182522,4350868400,40857434
2022-06-22,902949291400,478089,10866651650,40857434
2022-06-23,839620268700,599163,12655591950,40857434
2022-06-24,888649189500,332167,7108257400,40857434
2022-06-27,941763853700,336526,7678586550,40857434
2022-06-28,931549495200,174164,3962674950,40857434
2022-06-29,937678110300,126925,2884376850,40857434
2022-06-30,950213480250,208202,4862001850,40869397
