날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,954528311800,128277,3216971450,37953412
2022-01-04,943142288200,135248,3359941350,37953412
2022-01-05,924165582200,175013,4274698100,37953412
2022-01-06,918472570400,165306,3974237200,37953412
2022-01-07,926063252800,118371,2884101250,37953412
2022-01-10,985456713150,110068,2650514400,40805661
2022-01-11,981376147050,120411,2883285600,40805661
2022-01-12,1001778977550,130983,3176118100,40805661
2022-01-13,1016060958900,279386,6967606500,40805661
2022-01-14,993643437200,151840,3710858500,40806712
2022-01-17,981401423600,120577,2902798350,40806712
2022-01-18,971199745600,98123,2363295300,40806712
2022-01-19,960998067600,190825,4502616700,40806712
2022-01-20,985482094800,133222,3175717400,40806712
2022-01-21,979361088000,107477,2568912400,40806712
2022-01-24,936514040400,171533,3985026000,40806712
2022-01-25,877344308000,304275,6678790500,40806712
2022-01-26,858981287600,214305,4541803000,40806712
2022-01-27,814093904400,302834,6090219550,40806712
2022-01-28,871243989350,262245,5409066800,40807681
2022-02-03,887567061750,197468,4300530250,40807681
2022-02-04,995707416400,698547,16485133650,40807681
2022-02-07,973263191850,483775,11701747550,40807681
2022-02-08,985505496150,477717,11766459400,40807681
2022-02-09,993667032350,204228,5003827050,40807681
2022-02-10,993667032350,283109,6936750750,40807681
2022-02-11,995707416400,508050,12571795400,40807681
2022-02-14,983465112100,264498,6391414500,40807681
2022-02-15,958990961000,322182,7598794200,40808126
2022-02-16,983475836600,216226,5175968900,40808126
2022-02-17,1042647619300,1351896,34455444200,40808126
2022-02-18,1040607213000,407253,10346952400,40808126
2022-02-21,1061011276000,434661,11143495950,40808126
2022-02-22,1048768838200,335482,8630482400,40808126
2022-02-23,1044688025600,291065,7427978400,40808126
2022-02-24,1014081931100,361121,8997017350,40808126
2022-02-25,1026324368900,271458,6814046250,40808126
2022-02-28,1054923403600,377863,9779140750,40809416
2022-03-02,1069206699200,343867,8944775150,40809416
2022-03-03,1071247170000,272360,7132436850,40809416
2022-03-04,1073287640800,191694,5010039550,40809416
2022-03-07,1044721049600,214522,5511708100,40809416
2022-03-08,995749750400,343099,8494778350,40809416
2022-03-10,1044721049600,255842,6479879750,40809416
2022-03-11,1081449524000,474829,12487513300,40809416
2022-03-14,1052882932800,330877,8681167350,40809416
2022-03-15,1079560373650,374324,9830511400,40815137
2022-03-16,1144864592850,1180190,32620281900,40815137
2022-03-17,1146905349700,601775,16855812700,40815137
2022-03-18,1104049455850,649290,17675695800,40815137
2022-03-21,1102008699000,444790,12069915250,40815137
2022-03-22,1110171726400,230595,6246704850,40815137
2022-03-23,1097927185300,389697,10429602150,40815137
2022-03-24,1097927185300,262632,6983456850,40815137
2022-03-25,1099967942150,203498,5473160750,40815137
2022-03-28,1118334753800,316057,8607896400,40815137
2022-03-29,1136701565450,457197,12721166500,40815137
2022-03-30,1122416267500,408950,11398663150,40815137
2022-03-31,1126509069600,175420,4834893000,40815546
