날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,727572269250,92942,1409939700,47709657
2022-10-05,718030337850,158882,2397203950,47709657
2022-10-06,725186786400,63451,968609950,47709657
2022-10-07,720415820700,73545,1112660600,47709657
2022-10-11,665549715150,214114,3036412100,47709657
2022-10-12,667935198000,109126,1533459450,47709657
2022-10-13,663164232300,274456,3717419500,47709657
2022-10-14,656025328750,314361,4380390100,47710933
2022-10-17,656025328750,118705,1611926000,47710933
2022-10-18,663181968700,147076,2045177100,47710933
2022-10-19,651254235450,248790,3482568650,47710933
2022-10-20,641712048850,108712,1463478150,47710933
2022-10-21,632169862250,79956,1065382400,47710933
2022-10-24,634555408900,100300,1346110300,47710933
2022-10-25,632169862250,123688,1635711350,47710933
2022-10-26,627398768950,115300,1522538300,47710933
2022-10-27,644097595500,128676,1709384500,47710933
2022-10-28,641712048850,96365,1307964650,47710933
2022-10-31,644101551000,63003,848716000,47711226
2022-11-01,658414918800,80888,1113193450,47711226
2022-11-02,672728286600,167028,2350086900,47711226
2022-11-03,663186041400,84810,1175742600,47711226
2022-11-04,689427215700,156539,2223593250,47711226
2022-11-07,710897267400,185258,2731972400,47711226
2022-11-08,722825073900,194668,2949349900,47711226
2022-11-09,720439512600,195100,2942634150,47711226
2022-11-10,746680686900,202959,3100282550,47711226
2022-11-11,749066248200,266422,4197582450,47711226
2022-11-14,756222932100,272377,4341754900,47711226
2022-11-15,753850516400,163367,2590407300,47712058
2022-11-16,787248957000,338075,5493395000,47712058
2022-11-17,789634559900,180869,2983120200,47712058
2022-11-18,782477751200,127644,2122235650,47712058
2022-11-21,763392928000,162352,2604086950,47712058
2022-11-22,749079310600,75381,1185792600,47712058
2022-11-23,772935339600,167271,2725083700,47712058
2022-11-24,854045838200,936598,16463361150,47712058
2022-11-25,823033000500,238311,4179050050,47712058
2022-11-28,813490588900,251904,4348215750,47712058
2022-11-29,849274632400,273061,4777609600,47712058
2022-11-30,837356919750,178149,3127059750,47712645
2022-12-01,837356919750,178540,3146326850,47712645
2022-12-02,837356919750,158735,2792429300,47712645
2022-12-05,882683932500,495015,9125155250,47712645
2022-12-06,885069564750,273426,5059637050,47712645
2022-12-07,925625313000,403815,7711332000,47712645
2022-12-08,942324738750,590113,11458876650,47712645
2022-12-09,985266119250,994903,20305627050,47712645
2022-12-12,999579912750,878082,18558815450,47712645
2022-12-13,935167842000,1077953,21200654150,47712645
2022-12-14,918468416250,482687,9237276800,47712645
2022-12-15,875536522700,493112,9151486950,47713162
2022-12-16,894621787500,395827,7316657000,47713162
2022-12-19,854065599800,442358,8158461450,47713162
2022-12-20,827823360700,377883,6601890100,47713162
2022-12-21,820666386400,227697,3912336600,47713162
2022-12-22,846908625500,214190,3768233100,47713162
2022-12-23,839751651200,150794,2667220300,47713162
2022-12-26,811123754000,174694,2992414450,47713162
2022-12-27,815895070200,118542,2032159600,47713162
2022-12-28,842137309300,140880,2453865250,47713162
2022-12-29,808879408050,152816,2617171450,47721499
