날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,927735311900,167401,3825531750,40869397
2022-07-04,876648565650,446377,9562599350,40869397
2022-07-05,907300613400,236795,5180756100,40869397
2022-07-06,890952854600,198090,4354168400,40869397
2022-07-07,903213673700,135711,2979531350,40869397
2022-07-08,897083264150,197111,4323849750,40869397
2022-07-11,872561625950,259787,5556599850,40869397
2022-07-12,841909578200,308986,6334855000,40869397
2022-07-13,874605095800,205499,4328769650,40869397
2022-07-14,866431216400,153800,3277043600,40869397
2022-07-15,848055737000,190260,3943039850,40870156
2022-07-18,862360291600,147354,3089010350,40870156
2022-07-19,848055737000,179165,3743299300,40870156
2022-07-20,850099244800,215055,4490486950,40870156
2022-07-21,878708354000,284905,6078988000,40870156
2022-07-22,866447307200,123124,2629325800,40870156
2022-07-25,868490815000,104364,2223717900,40870156
2022-07-26,846012229200,260011,5394626650,40870156
2022-07-27,835794690200,253096,5141410900,40870156
2022-07-28,837838198000,198561,4080352250,40870156
2022-07-29,850108334400,180319,3739257500,40870593
2022-08-01,843977745450,132155,2746633650,40870593
2022-08-02,839890686150,108135,2224793000,40870593
2022-08-03,862369512300,173423,3630089200,40870593
2022-08-04,886891868100,340534,7303580500,40870593
2022-08-05,895065986700,281367,6127431000,40870593
2022-08-08,882804808800,233298,5020201500,40870593
2022-08-09,876674219850,183860,3932892800,40870593
2022-08-10,862369512300,132757,2806919900,40870593
2022-08-11,1034846417500,198325,4266705100,47688775
2022-08-12,1032477913150,120272,2598147750,47689511
2022-08-16,1027708962050,150817,3271263050,47689511
2022-08-17,1020555535400,90292,1934374450,47689511
2022-08-18,1022940010950,91051,1934966600,47689511
2022-08-19,1006248682100,118759,2518928300,47689511
2022-08-22,991941828800,98703,2049914000,47689511
2022-08-23,980019451050,108237,2231192250,47689511
2022-08-24,970481548850,259719,5251013500,47689511
2022-08-25,994326304350,126167,2622525200,47689511
2022-08-26,999095255450,111968,2343655200,47689511
2022-08-29,970481548850,122403,2485648150,47689511
2022-08-30,987172877700,85662,1762534600,47689511
2022-08-31,980021875950,119471,2446204300,47689629
2022-09-01,956177061450,152683,3082770850,47689629
2022-09-02,956177061450,116857,2350687750,47689629
2022-09-05,922794321150,212294,4173273550,47689629
2022-09-06,939485691300,93933,1843910600,47689629
2022-09-07,944254654200,182741,3525554250,47689629
2022-09-08,927563284050,117408,2308128300,47689629
2022-09-13,953792580000,151831,3039378500,47689629
2022-09-14,925178802600,152396,2950302250,47689629
2022-09-15,918376824750,94522,1828714750,47707887
2022-09-16,896908275600,169447,3202182800,47707887
2022-09-19,873054332100,154836,2853028150,47707887
2022-09-20,884981303850,99824,1848644400,47707887
2022-09-21,882595909500,102155,1905398150,47707887
2022-09-22,832502628150,316942,5570409400,47707887
2022-09-23,806263290300,301520,5057156600,47707887
2022-09-26,758555403300,273554,4434466700,47707887
2022-09-27,753784614600,236086,3714391150,47707887
2022-09-28,722774488050,319235,4850417800,47707887
2022-09-29,710847516300,220450,3393588750,47707887
2022-09-30,710873889300,174856,2596079150,47709657
