날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3275,3320,3210,3280,81664,-0.303951367781155
2020-08-04,3280,3280,3195,3230,188665,-1.524390243902439
2020-08-05,3230,3245,3205,3210,82100,-0.6191950464396285
2020-08-06,3210,3260,3190,3205,89719,-0.1557632398753894
2020-08-07,3200,3225,3165,3225,82882,0.62402496099844
2020-08-10,3255,3330,3200,3290,207756,2.0155038759689923
2020-08-11,3305,3315,3255,3300,111995,0.303951367781155
2020-08-12,3305,3335,3195,3265,164780,-1.0606060606060608
2020-08-13,3250,3480,3230,3325,480915,1.8376722817764166
2020-08-14,3360,3595,3265,3400,1103311,2.2556390977443606
2020-08-18,3425,3530,3320,3330,399472,-2.0588235294117645
2020-08-19,3360,3495,3335,3430,394995,3.003003003003003
2020-08-20,3395,3500,3200,3295,308404,-3.9358600583090384
2020-08-21,3290,3395,3245,3395,152934,3.0349013657056148
2020-08-24,3395,3415,3300,3395,130967,0.0
2020-08-25,3450,3535,3400,3475,254646,2.3564064801178204
2020-08-26,3480,3610,3400,3535,464936,1.7266187050359711
2020-08-27,3540,3585,3450,3505,196659,-0.8486562942008486
2020-08-28,3495,3620,3495,3540,164533,0.9985734664764622
2020-08-31,3610,3690,3545,3590,263881,1.4124293785310735
