날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,12000,12200,11950,12200,48250,2.092050209205021
2020-09-02,12200,12900,12200,12750,75260,4.508196721311475
2020-09-03,12650,12749,12300,12400,67070,-2.7450980392156863
2020-09-04,11950,12350,11900,12350,62400,-0.4032258064516129
2020-09-07,12350,12650,12150,12500,49710,1.214574898785425
2020-09-08,12600,12900,12550,12750,60570,2.0
2020-09-09,12650,15100,12400,15000,907920,17.647058823529413
2020-09-10,15000,15000,14100,14450,372320,-3.6666666666666665
2020-09-11,14450,15350,14300,14500,337460,0.34602076124567477
2020-09-14,14750,15750,14350,15250,382540,5.172413793103448
2020-09-15,15250,15500,14750,15050,118500,-1.3114754098360655
2020-09-16,15000,15350,14400,14500,165170,-3.6544850498338874
2020-09-17,14550,14700,14100,14600,125550,0.6896551724137931
2020-09-18,14400,14950,14300,14400,342890,-1.36986301369863
2020-09-21,14750,14950,14200,14200,138330,-1.3888888888888888
2020-09-22,14200,14300,13400,13450,124620,-5.28169014084507
2020-09-23,13550,13900,12900,13700,140980,1.858736059479554
2020-09-24,13300,13550,12950,13150,69950,-4.014598540145985
2020-09-25,13200,13350,12950,13000,65870,-1.1406844106463878
2020-09-28,13300,13900,13150,13850,86860,6.538461538461539
2020-09-29,13900,13950,13350,13450,83650,-2.888086642599278
