rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001391,11013,2024,00133706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,760264759010,제 40 기말,736849822539,7,KRW,,,,,연결
20240514001391,11013,2024,00133706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,411396212100,제 40 기말,385962057025,8,KRW,,,,,연결
20240514001391,11013,2024,00133706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,59206218744,제 40 기말,53970858701,9,KRW,,,,,연결
20240514001391,11013,2024,00133706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,146031850,제 40 기말,96145462,10,KRW,,,,,연결
20240514001391,11013,2024,00133706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,135734803180,제 40 기말,115003038466,11,KRW,,,,,연결
20240514001391,11013,2024,00133706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,3343810011,제 40 기말,2566949581,12,KRW,,,,,연결
20240514001391,11013,2024,00133706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 1분기말,426667255,제 40 기말,462063116,13,KRW,,,,,연결
20240514001391,11013,2024,00133706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 1분기말,212538681060,제 40 기말,213863001699,14,KRW,,,,,연결
20240514001391,11013,2024,00133706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,348868546910,제 40 기말,350887765514,15,KRW,,,,,연결
20240514001391,11013,2024,00133706,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 41 기 1분기말,666142751,제 40 기말,848062129,16,KRW,,,,,연결
20240514001391,11013,2024,00133706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,27745394120,제 40 기말,30000323562,17,KRW,,,,,연결
20240514001391,11013,2024,00133706,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,1191473434,제 40 기말,1185782688,18,KRW,,,,,연결
