날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,155388917700,16904,351824800,7506711
2023-10-05,152761568850,12401,255552550,7506711
2023-10-06,152761568850,13303,270680050,7506711
2023-10-10,156890259900,20207,420202300,7506711
2023-10-11,156514924350,11255,234964000,7506711
2023-10-12,156514924350,8053,168415600,7506711
2023-10-13,156514924350,6856,142243750,7506711
2023-10-16,155388917700,10294,214883250,7506711
2023-10-17,156890259900,6731,139732050,7506711
2023-10-18,166648984200,479893,10842082750,7506711
2023-10-19,165147642000,158552,3476816450,7506711
2023-10-20,214691934600,4555121,126900074500,7506711
2023-10-23,202681197000,3654028,105104655100,7506711
2023-10-24,189919788300,2861174,77410270500,7506711
2023-10-25,176783044050,620285,15098371350,7506711
2023-10-26,159142273200,573191,12695975300,7506711
2023-10-27,158391602100,385631,8102599500,7506711
2023-10-30,162895628700,358257,7820314700,7506711
2023-10-31,152386233300,258873,5378447600,7506711
2023-11-01,152386233300,115465,2371112400,7506711
2023-11-02,153887575500,98648,2036406650,7506711
2023-11-03,158391602100,119720,2501126300,7506711
2023-11-06,159892944300,149419,3156527850,7506711
2023-11-07,161394286500,118466,2514957650,7506711
2023-11-08,156890259900,86226,1831704700,7506711
2023-11-09,160268279850,68575,1444033550,7506711
2023-11-10,156514924350,59623,1256855000,7506711
2023-11-13,156139588800,51844,1084230300,7506711
2023-11-14,159892944300,36472,772550750,7506711
2023-11-15,162895628700,78621,1698928300,7506711
2023-11-16,166648984200,94400,2078445400,7506711
2023-11-17,162144957600,66949,1455407550,7506711
2023-11-20,161018950950,44479,963901650,7506711
2023-11-21,163646299800,40039,870505850,7506711
2023-11-22,163270964250,27830,606229300,7506711
2023-11-23,160643615400,47451,1031925550,7506711
2023-11-24,164021635350,30163,654990750,7506711
2023-11-27,162520293150,31245,673917450,7506711
2023-11-28,159892944300,37596,805228500,7506711
2023-11-29,158016266550,36516,779017350,7506711
2023-11-30,159142273200,17426,368299550,7506711
2023-12-01,159892944300,50128,1074597700,7506711
2023-12-04,161394286500,35758,768367650,7506711
2023-12-05,159142273200,28740,614370050,7506711
2023-12-06,159142273200,17353,368007300,7506711
2023-12-07,157265595450,35553,749253800,7506711
2023-12-08,158016266550,25469,535383700,7506711
2023-12-11,159142273200,24828,526266600,7506711
2023-12-12,160643615400,15045,320886250,7506711
2023-12-13,158391602100,22189,470227200,7506711
2023-12-14,158766937650,25523,538927750,7506711
2023-12-15,163646299800,60556,1305506550,7506711
2023-12-18,162895628700,28163,612799450,7506711
2023-12-19,164396970900,25207,549059750,7506711
2023-12-20,163646299800,23628,515097650,7506711
2023-12-21,163646299800,34828,759001800,7506711
2023-12-22,163270964250,38674,847583800,7506711
2023-12-26,164021635350,64816,1420588350,7506711
2023-12-27,162520293150,34453,741804950,7506711
2023-12-28,165147642000,20465,448186400,7506711
