날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,151635562200,36928,740156250,7506711
2023-04-04,154638246600,86574,1777702650,7506711
2023-04-05,150059152890,36218,726558920,7506711
2023-04-06,148032340920,35305,699032510,7506711
2023-04-07,147206602710,22596,445394550,7506711
2023-04-10,144954589410,28342,543925130,7506711
2023-04-11,145480059180,25335,485905800,7506711
2023-04-12,149233414680,27797,546096020,7506711
2023-04-13,149458616010,14730,289773040,7506711
2023-04-14,148707944910,28902,573940600,7506711
2023-04-17,157640931000,193909,4022889290,7506711
2023-04-18,153887575500,90747,1892394300,7506711
2023-04-19,159892944300,177991,3833371100,7506711
2023-04-20,159517608750,112094,2421649400,7506711
2023-04-21,163646299800,370126,8215415800,7506711
2023-04-24,162520293150,143304,3175864000,7506711
2023-04-25,158391602100,74445,1579820350,7506711
2023-04-26,153887575500,48315,995552100,7506711
2023-04-27,161394286500,77683,1655425400,7506711
2023-04-28,170402339700,306076,6976461550,7506711
2023-05-02,173405024100,136404,3143791200,7506711
2023-05-03,170027004150,62676,1440025850,7506711
2023-05-04,171153010800,43030,969814100,7506711
2023-05-08,175657037400,112465,2643826250,7506711
2023-05-09,176783044050,137046,3298785800,7506711
2023-05-10,174155695200,47664,1096434850,7506711
2023-05-11,169276333050,39976,913167950,7506711
2023-05-12,168525661950,19866,449759200,7506711
2023-05-15,167399655300,17731,393674450,7506711
2023-05-16,177533715150,57359,1341688950,7506711
2023-05-17,172279017450,28792,669461150,7506711
2023-05-18,168900997500,51450,1166911650,7506711
2023-05-19,175657037400,54741,1270435850,7506711
2023-05-22,169651668600,34422,788480050,7506711
2023-05-23,169651668600,24260,546547400,7506711
2023-05-24,163270964250,59855,1313979600,7506711
2023-05-25,163646299800,23523,514517950,7506711
2023-05-26,161769622050,22882,493662900,7506711
2023-05-30,158391602100,25504,543033250,7506711
2023-05-31,162144957600,18697,402583650,7506711
2023-06-01,158766937650,29228,625707050,7506711
2023-06-02,167024319750,39302,865431700,7506711
2023-06-05,169276333050,20150,453248300,7506711
2023-06-07,165147642000,17214,381426300,7506711
2023-06-08,162895628700,22670,491446900,7506711
2023-06-09,161394286500,19061,413891350,7506711
2023-06-12,162144957600,40254,863795650,7506711
2023-06-13,167399655300,43614,967281300,7506711
2023-06-14,161769622050,29041,630748050,7506711
2023-06-15,161394286500,12414,267497150,7506711
2023-06-16,163646299800,10222,222771100,7506711
2023-06-19,174155695200,60996,1388163800,7506711
2023-06-20,169651668600,23750,540042500,7506711
2023-06-21,171153010800,16449,373662400,7506711
2023-06-22,167024319750,15807,352708850,7506711
2023-06-23,162520293150,19774,431569300,7506711
2023-06-26,179410392900,97468,2247665550,7506711
2023-06-27,179035057350,56064,1326481300,7506711
2023-06-28,174155695200,27274,639649350,7506711
2023-06-29,169651668600,28431,659045850,7506711
2023-06-30,174906366300,25761,594749850,7506711
