날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,135496133550,37962,692611350,7506711
2023-01-03,132493449150,44602,787588550,7506711
2023-01-04,136997475750,17542,317132300,7506711
2023-01-05,143002844550,53362,995614500,7506711
2023-01-06,140000160150,36060,670092000,7506711
2023-01-09,141126166800,28943,544259100,7506711
2023-01-10,143753515650,24221,461969350,7506711
2023-01-11,144879522300,15778,302736350,7506711
2023-01-12,144504186750,22940,444554700,7506711
2023-01-13,146756200050,29204,569672300,7506711
2023-01-16,144879522300,26935,521434950,7506711
2023-01-17,139624824600,19377,368498800,7506711
2023-01-18,140375495700,16605,310410550,7506711
2023-01-19,146380864500,45050,871400850,7506711
2023-01-20,146380864500,21226,410060900,7506711
2023-01-25,147131535600,21902,428880840,7506711
2023-01-26,147506871150,25506,499645640,7506711
2023-01-27,147882206700,19811,390079600,7506711
2023-01-30,151260226650,56553,1140857900,7506711
2023-01-31,157640931000,76274,1572950840,7506711
2023-02-01,153136904400,36679,751921400,7506711
2023-02-02,151635562200,46798,953808850,7506711
2023-02-03,150884891100,28981,581821230,7506711
2023-02-06,151635562200,22205,445331740,7506711
2023-02-07,150134220000,29341,592793650,7506711
2023-02-08,151635562200,58674,1194799090,7506711
2023-02-09,150134220000,37098,736618610,7506711
2023-02-10,150134220000,36447,733973670,7506711
2023-02-13,154262911050,81478,1677643450,7506711
2023-02-14,155013582150,44749,920372850,7506711
2023-02-15,152386233300,59545,1223974900,7506711
2023-02-16,153887575500,26036,531779750,7506711
2023-02-17,153512239950,31133,636356100,7506711
2023-02-20,155764253250,58191,1202411550,7506711
2023-02-21,155764253250,39532,824975300,7506711
2023-02-22,152010897750,72568,1458915350,7506711
2023-02-23,150509555550,34256,687299390,7506711
2023-02-24,145104723630,51165,1005812820,7506711
2023-02-27,144128851200,24157,462920750,7506711
2023-02-28,146380864500,37475,730128870,7506711
2023-03-02,145855394730,20995,408123470,7506711
2023-03-03,145705260510,24365,474597300,7506711
2023-03-06,145780327620,20851,404498660,7506711
2023-03-07,146380864500,21012,409268240,7506711
2023-03-08,145630193400,19386,376475200,7506711
2023-03-09,153512239950,76673,1538457750,7506711
2023-03-10,151635562200,52744,1066007310,7506711
2023-03-13,147657005370,34382,670707830,7506711
2023-03-14,139249489050,45210,847891090,7506711
2023-03-15,144879522300,24908,478201340,7506711
2023-03-16,142177106340,22262,421009410,7506711
2023-03-17,145780327620,23603,452104820,7506711
2023-03-20,148632877800,78914,1557879960,7506711
2023-03-21,147882206700,20961,411240180,7506711
2023-03-22,144804455190,20072,389124690,7506711
2023-03-23,143303112990,20034,384022970,7506711
2023-03-24,143678448540,11297,217587270,7506711
2023-03-27,142627509000,18835,356540920,7506711
2023-03-28,146831267160,22450,435565860,7506711
2023-03-29,145404992070,10448,201214440,7506711
2023-03-30,146455931610,16897,329085900,7506711
2023-03-31,148407676470,24888,487370930,7506711
