날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,182413077300,81305,1943959550,7506711
2023-07-04,181662406200,51510,1254580050,7506711
2023-07-05,178659721800,29293,699972250,7506711
2023-07-06,172279017450,37470,869369050,7506711
2023-07-07,172279017450,34233,781975400,7506711
2023-07-10,169651668600,14908,342665500,7506711
2023-07-11,174155695200,27496,643958500,7506711
2023-07-12,178284386250,48357,1155565500,7506711
2023-07-13,177158379600,55881,1333640850,7506711
2023-07-14,169651668600,43650,996052050,7506711
2023-07-17,171903681900,26194,596399300,7506711
2023-07-18,165522977550,37361,827863200,7506711
2023-07-19,163270964250,19008,419365750,7506711
2023-07-20,161769622050,22698,489969950,7506711
2023-07-21,159892944300,32412,695143650,7506711
2023-07-24,158391602100,41833,886967500,7506711
2023-07-25,161394286500,26320,560768150,7506711
2023-07-26,152386233300,51028,1056202500,7506711
2023-07-27,159517608750,30267,643973300,7506711
2023-07-28,164021635350,15966,346067050,7506711
2023-07-31,166648984200,31644,697901250,7506711
2023-08-01,167399655300,18554,410685500,7506711
2023-08-02,162895628700,21056,460630700,7506711
2023-08-03,162144957600,13678,293066100,7506711
2023-08-04,164772306450,11450,250271450,7506711
2023-08-07,165898313100,14893,324698050,7506711
2023-08-08,172654353000,66225,1523633600,7506711
2023-08-09,167024319750,35736,804619850,7506711
2023-08-10,173029688550,41230,940547350,7506711
2023-08-11,172654353000,21244,488893150,7506711
2023-08-14,173405024100,19429,441513000,7506711
2023-08-16,172279017450,33201,745886900,7506711
2023-08-17,166273648650,36165,796762400,7506711
2023-08-18,161769622050,27899,606654400,7506711
2023-08-21,162895628700,14536,314852750,7506711
2023-08-22,165898313100,13915,305348700,7506711
2023-08-23,161394286500,17505,380198300,7506711
2023-08-24,160643615400,16538,353338000,7506711
2023-08-25,158391602100,9313,198487000,7506711
2023-08-28,164021635350,19849,431000350,7506711
2023-08-29,161769622050,9841,213526650,7506711
2023-08-30,161018950950,10029,216195050,7506711
2023-08-31,161769622050,15973,346572600,7506711
2023-09-01,165522977550,48504,1076727150,7506711
2023-09-04,164396970900,17279,377407950,7506711
2023-09-05,159517608750,44656,951850800,7506711
2023-09-06,160643615400,15067,323103900,7506711
2023-09-07,160643615400,8619,183988300,7506711
2023-09-08,160643615400,17203,368558650,7506711
2023-09-11,162144957600,11337,246133700,7506711
2023-09-12,161394286500,10005,215719800,7506711
2023-09-13,161394286500,10059,215493300,7506711
2023-09-14,168150326400,32436,720998650,7506711
2023-09-15,170402339700,22177,499803800,7506711
2023-09-18,166648984200,14284,318477050,7506711
2023-09-19,173405024100,73099,1681996450,7506711
2023-09-20,170027004150,20463,461847450,7506711
2023-09-21,162520293150,22395,493247600,7506711
2023-09-22,158766937650,19383,414270850,7506711
2023-09-25,156890259900,11167,234926650,7506711
2023-09-26,159517608750,17672,369500050,7506711
2023-09-27,160643615400,13643,292599800,7506711
