날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,996200000000,256125,15218805900,17000000
2022-07-04,938400000000,425260,23498339400,17000000
2022-07-05,972400000000,225238,12757984200,17000000
2022-07-06,955400000000,118411,6704192800,17000000
2022-07-07,958800000000,142691,8045659600,17000000
2022-07-08,967300000000,163728,9353967600,17000000
2022-07-11,1033600000000,414651,25183606700,17000000
2022-07-12,980900000000,208026,12230485700,17000000
2022-07-13,1021700000000,194839,11577046700,17000000
2022-07-14,1030200000000,159222,9607404300,17000000
2022-07-15,1020000000000,269048,16387606200,17000000
2022-07-18,997900000000,785288,47436125400,17000000
2022-07-19,975800000000,399261,23112408100,17000000
2022-07-20,974100000000,331989,19238746400,17000000
2022-07-21,974100000000,198328,11378745900,17000000
2022-07-22,986000000000,218704,12610344000,17000000
2022-07-25,963900000000,223303,12757142200,17000000
2022-07-26,958800000000,173043,9695062000,17000000
2022-07-27,970700000000,174659,9927648600,17000000
2022-07-28,972400000000,170512,9829418400,17000000
2022-07-29,977500000000,320564,18496481400,17000000
2022-08-01,992800000000,214305,12445265100,17000000
2022-08-02,992800000000,268610,15764873400,17000000
2022-08-03,1031900000000,391287,23499490000,17000000
2022-08-04,1021700000000,219400,13273538900,17000000
2022-08-05,1003000000000,228751,13521015100,17000000
2022-08-08,996200000000,163120,9560809400,17000000
2022-08-09,972400000000,241165,13837376000,17000000
2022-08-10,943500000000,293388,16368207600,17000000
2022-08-11,953700000000,151279,8485234100,17000000
2022-08-12,984300000000,207662,11891160600,17000000
2022-08-16,1011500000000,278431,16449291700,17000000
2022-08-17,1006400000000,138724,8230223400,17000000
2022-08-18,1050600000000,365732,22133695000,17000000
2022-08-19,1028500000000,293453,18178114700,17000000
2022-08-22,996200000000,170269,10073962600,17000000
2022-08-23,980900000000,149400,8647721400,17000000
2022-08-24,967300000000,209984,11905346400,17000000
2022-08-25,986000000000,89314,5140857400,17000000
2022-08-26,994500000000,152639,8980728600,17000000
2022-08-29,953700000000,133632,7511102300,17000000
2022-08-30,975800000000,95398,5424087400,17000000
2022-08-31,999600000000,161087,9374814800,17000000
2022-09-01,970700000000,180589,10465219000,17000000
2022-09-02,953700000000,117730,6664154600,17000000
2022-09-05,884000000000,453010,23993749100,17000000
2022-09-06,861900000000,353310,17990021600,17000000
2022-09-07,818550000000,505208,24405953100,17000000
2022-09-08,814300000000,223909,10867433600,17000000
2022-09-13,863600000000,272417,13546693650,17000000
2022-09-14,873800000000,280125,14036433650,17000000
2022-09-15,880600000000,178178,9243916100,17000000
2022-09-16,884000000000,514080,26711669500,17000000
2022-09-19,901000000000,336542,17928740300,17000000
2022-09-20,928200000000,200353,10859214500,17000000
2022-09-21,887400000000,168716,8958441800,17000000
2022-09-22,873800000000,148923,7618895100,17000000
2022-09-23,827050000000,155051,7668673900,17000000
2022-09-26,762450000000,213299,9812361800,17000000
2022-09-27,759900000000,164469,7288918450,17000000
2022-09-28,720800000000,148629,6420614950,17000000
2022-09-29,708050000000,158696,6817096200,17000000
2022-09-30,709750000000,320704,12933818050,17000000
