날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,732700000000,117989,5089679300,17000000
2022-10-05,747150000000,136238,5963699700,17000000
2022-10-06,771800000000,133180,6052679400,17000000
2022-10-07,765000000000,97795,4432829350,17000000
2022-10-11,739500000000,103510,4475284600,17000000
2022-10-12,740350000000,90931,3948297750,17000000
2022-10-13,703800000000,108251,4545888050,17000000
2022-10-14,727600000000,251428,10855010850,17000000
2022-10-17,686800000000,374929,15162486300,17000000
2022-10-18,683400000000,317707,12746839850,17000000
2022-10-19,675750000000,199969,8024770600,17000000
2022-10-20,655350000000,249989,9740468850,17000000
2022-10-21,649400000000,133985,5141219950,17000000
2022-10-24,662150000000,152743,5973425750,17000000
2022-10-25,673200000000,168726,6647874600,17000000
2022-10-26,646000000000,198954,7659157000,17000000
2022-10-27,657900000000,163673,6337222900,17000000
2022-10-28,631550000000,228942,8634159950,17000000
2022-10-31,646000000000,197457,7476224850,17000000
2022-11-01,637500000000,184607,6902784750,17000000
2022-11-02,633250000000,171733,6358465550,17000000
2022-11-03,634100000000,121281,4504627450,17000000
2022-11-04,635800000000,128371,4772073550,17000000
2022-11-07,644300000000,162328,6194807300,17000000
2022-11-08,679150000000,437735,17301611400,17000000
2022-11-09,668100000000,299450,11950097900,17000000
2022-11-10,664700000000,126547,4966568000,17000000
2022-11-11,681700000000,299225,12074837100,17000000
2022-11-14,700400000000,268182,10992164850,17000000
2022-11-15,746300000000,371025,15920850050,17000000
2022-11-16,759050000000,265204,11736360350,17000000
2022-11-17,762450000000,156131,6885263400,17000000
2022-11-18,756500000000,161724,7232486750,17000000
2022-11-21,739500000000,153789,6743205400,17000000
2022-11-22,697850000000,224333,9296671850,17000000
2022-11-23,722500000000,118863,5014315750,17000000
2022-11-24,729300000000,61009,2596767600,17000000
2022-11-25,718250000000,67024,2828562800,17000000
2022-11-28,719950000000,124708,5188635850,17000000
2022-11-29,718250000000,68344,2887266800,17000000
2022-11-30,716550000000,52549,2201356650,17000000
2022-12-01,719950000000,149767,6407559900,17000000
2022-12-02,711450000000,62669,2635012250,17000000
2022-12-05,688500000000,93481,3836180800,17000000
2022-12-06,683400000000,61394,2467394650,17000000
2022-12-07,674050000000,67920,2696644850,17000000
2022-12-08,673200000000,54897,2172040150,17000000
2022-12-09,697000000000,110274,4454178600,17000000
2022-12-12,675750000000,77291,3092534500,17000000
2022-12-13,680000000000,67911,2714086600,17000000
2022-12-14,689350000000,72251,2921089250,17000000
2022-12-15,680000000000,45488,1830990150,17000000
2022-12-16,663000000000,74343,2912672500,17000000
2022-12-19,670650000000,43042,1694165400,17000000
2022-12-20,654500000000,64297,2485815950,17000000
2022-12-21,644300000000,60121,2286237600,17000000
2022-12-22,652800000000,51660,1984901100,17000000
2022-12-23,629850000000,96816,3605903450,17000000
2022-12-26,637500000000,64732,2421438300,17000000
2022-12-27,633250000000,100209,3748154400,17000000
2022-12-28,629000000000,64430,2360938700,17000000
2022-12-29,609450000000,100622,3584277200,17000000
