rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,6509584902000,제 35 기,6255861536474,1,KRW,,,,,연결,제 34 기,6750382617137
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,1401018438794,제 35 기,946570845404,2,KRW,,,,,연결,제 34 기,1253611491485
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,201074895450,제 35 기,457056795720,3,KRW,,,,,연결,제 34 기,407735098979
20230320001005,11011,2022,00244455,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익-공정가치금융자산,-,제 36 기,393106179920,제 35 기,965384441544,4,KRW,,,,,연결,제 34 기,914423857131
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,1528511308801,제 35 기,1012741494275,5,KRW,,,,,연결,제 34 기,1215049112141
20230320001005,11011,2022,00244455,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 36 기,23069310564,제 35 기,580339743,6,KRW,,,,,연결,제 34 기,12710170259
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,2575842017001,제 35 기,2375380884539,7,KRW,,,,,연결,제 34 기,2535032331643
20230320001005,11011,2022,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산등,-,제 36 기,983881594,제 35 기,1795047848,8,KRW,,,,,연결,제 34 기,1055336156
20230320001005,11011,2022,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 36 기,276181191834,제 35 기,324920390897,9,KRW,,,,,연결,제 34 기,271576536047
20230320001005,11011,2022,00244455,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 36 기,51089949308,제 35 기,98044889263,10,KRW,,,,,연결,제 34 기,96525759106
20230320001005,11011,2022,00244455,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 36 기,58707728734,제 35 기,53262710533,11,KRW,,,,,연결,제 34 기,39982310895
20230320001005,11011,2022,00244455,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 36 기,0,제 35 기,20123696708,12,KRW,,,,,연결,제 34 기,2680613295
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,5792130881797,제 35 기,5381409657726,13,KRW,,,,,연결,제 34 기,4718000535023
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,42826342939,제 35 기,9001281420,14,KRW,,,,,연결,제 34 기,10129160820
20230320001005,11011,2022,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 36 기,1437130373415,제 35 기,1250467510043,15,KRW,,,,,연결,제 34 기,909793848086
20230320001005,11011,2022,00244455,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치금융자산,-,제 36 기,320429121314,제 35 기,304815651866,16,KRW,,,,,연결,제 34 기,253562005029
20230320001005,11011,2022,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 36 기,108476071963,제 35 기,94759875704,17,KRW,,,,,연결,제 34 기,97408876060
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 36 기,206493540726,제 35 기,228398434797,18,KRW,,,,,연결,제 34 기,239539297251
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 36 기,274534172041,제 35 기,242991736041,19,KRW,,,,,연결,제 34 기,132186631034
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,1837040709535,제 35 기,1741041767893,20,KRW,,,,,연결,제 34 기,1718412218663
20230320001005,11011,2022,00244455,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 36 기,167851437108,제 35 기,145718649536,21,KRW,,,,,연결,제 34 기,134083879591
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,1071463087867,제 35 기,1150979933340,22,KRW,,,,,연결,제 34 기,1030179338792
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,40243871545,제 35 기,36444918106,23,KRW,,,,,연결,제 34 기,49088378254
20230320001005,11011,2022,00244455,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 36 기,113065628589,제 35 기,104559554973,24,KRW,,,,,연결,제 34 기,83059283710
20230320001005,11011,2022,00244455,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 36 기,7130744259,제 35 기,8538939470,25,KRW,,,,,연결,제 34 기,9578669254
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,55757878436,제 35 기,52555448304,26,KRW,,,,,연결,제 34 기,50933089250
20230320001005,11011,2022,00244455,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 36 기,109687902060,제 35 기,11135956233,27,KRW,,,,,연결,제 34 기,45859229
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,12301715783797,제 35 기,11637271194200,28,KRW,,,,,연결,제 34 기,11468383152160
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,2527315274128,제 35 기,2063946376879,30,KRW,,,,,연결,제 34 기,1991492012289
20230320001005,11011,2022,00244455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기,72629448270,제 35 기,75432490744,31,KRW,,,,,연결,제 34 기,17308208182
