rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,330251785914,제 14 기말,414426220424,7,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,269347261338,제 14 기말,363818557052,8,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기 3분기말,,제 14 기말,75000,9,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 15 기 3분기말,97004697921,제 14 기말,128134591515,10,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 3분기말,42801801359,제 14 기말,108145318278,11,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 15 기 3분기말,855925131,제 14 기말,839888339,12,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 15 기 3분기말,32929970078,제 14 기말,42993968701,13,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,유동매각예정자산,-,제 15 기 3분기말,27083969203,제 14 기말,27083969203,14,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,10710003126,제 14 기말,10889517528,15,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,481995350,제 14 기말,265035942,16,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 3분기말,20765940722,제 14 기말,19877510987,17,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 3분기말,36712958448,제 14 기말,25588681559,18,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,60904524576,제 14 기말,50607663372,19,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 15 기 3분기말,642000000,제 14 기말,642000000,20,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 15 기 3분기말,108705877,제 14 기말,1226415633,21,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 15 기 3분기말,39398732904,제 14 기말,26771677268,22,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 15 기 3분기말,20316076,제 14 기말,44151813,23,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,866888831,제 14 기말,1851725885,24,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 15 기 3분기말,502971329,제 14 기말,1355181451,25,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 15 기 3분기말,4626553791,제 14 기말,6215307545,26,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 3분기말,13170784699,제 14 기말,9865191078,27,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,1567571069,제 14 기말,2636012699,28,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 3분기말,-16419504959,제 14 기말,41449077749,30,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 3분기말,-17251034733,제 14 기말,40808749396,31,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 3분기말,-2507374340,제 14 기말,-2509048704,32,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 3분기말,-165185745,제 14 기말,552066138,33,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,31834643500,제 14 기말,25467715000,34,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 3분기말,-150585215418,제 14 기말,-75710280398,35,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 15 기 3분기말,104172097270,제 14 기말,93008297360,36,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 3분기말,831529774,제 14 기말,640328353,37,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 3분기말,330251785914,제 14 기말,414426220424,38,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,306645323571,제 14 기말,294167230779,40,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구매출채권,-,제 15 기 3분기말,25021273904,제 14 기말,57215770037,41,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 15 기 3분기말,55781984180,제 14 기말,72957547405,42,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 15 기 3분기말,7621686160,제 14 기말,6058851484,43,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 15 기 3분기말,1945547740,제 14 기말,11584448270,44,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 15 기 3분기말,,제 14 기말,4000000000,45,KRW,,,,,연결
20241114001728,11014,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 15 기 3분기말,328116773,제 14 기말,935380488,46,KRW,,,,,연결
