날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,19050,19740,19050,19660,46836,2.7168234064785786
2024-06-04,19800,19800,19350,19700,65542,0.20345879959308238
2024-06-05,19590,20050,19590,19880,60003,0.9137055837563453
2024-06-07,19870,19870,19480,19710,26396,-0.8551307847082495
2024-06-10,19640,19820,19560,19800,34654,0.45662100456621
2024-06-11,19740,20100,19740,20050,56207,1.2626262626262625
2024-06-12,20100,20350,19950,20300,46365,1.2468827930174564
2024-06-13,20300,20500,20100,20250,52272,-0.24630541871921183
2024-06-14,20250,20450,20200,20350,38931,0.49382716049382713
2024-06-17,20450,20700,20300,20600,49210,1.2285012285012284
2024-06-18,20600,20750,20300,20450,54703,-0.7281553398058253
2024-06-19,20250,20550,20200,20350,32338,-0.4889975550122249
2024-06-20,20200,21500,20100,20450,89547,0.4914004914004914
2024-06-21,20300,20450,19880,19960,31943,-2.3960880195599024
2024-06-24,19960,20200,19500,19730,24794,-1.1523046092184368
2024-06-25,19630,19990,19600,19990,11743,1.3177901672579828
2024-06-26,19940,20200,19740,19830,10647,-0.80040020010005
2024-06-27,19830,19910,19680,19870,4506,0.2017145738779627
2024-06-28,19790,19910,19730,19900,8198,0.1509813789632612
