news_title,news_category,news_date
"<유>보락, 3.07% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.12.29
"<유>보락, 전일 대비 9.61% 상승.. 일일회전율은 1.11% 기록",증권News봇,2021.12.23
"<유>보락, 매도잔량 1410% 급증",증권News봇,2021.12.01
"<유>보락, 장중 신저가 기록.. 1,885→1,855(▼30)",증권News봇,2021.12.01
"<유>보락, 장중 신저가 기록.. 1,925→1,920(▼5)",증권News봇,2021.11.30
"<유>보락, 3.13% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.11.01
"<유>보락, 4.07% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.10.07
"<유>보락, 3.56% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.10.07
"<유>보락, 장중 신저가 기록.. 2,020→2,015(▼5)",증권News봇,2021.10.06
"<유>보락, 장중 신저가 기록.. 2,030→2,020(▼10)",증권News봇,2021.10.05
