,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3020.24(▲20.69, +0.69%) 상승 마감",증권News봇,2021.12.28,neutral,0.7452831268310547
1,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.12.28,neutral,0.9995889067649841
2,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.75%↑)",증권News봇,2021.12.28,neutral,0.9995397329330444
3,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.30%↑)",증권News봇,2021.12.28,neutral,0.9992702603340149
4,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.30%↑)",증권News봇,2021.12.28,neutral,0.9998538494110107
5,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2021.12.28,neutral,0.999717652797699
6,"[개장 시황] 코스피 3006.77.. 외국인과 기관의 순매수에 상승 출발 (▲7.22, +0.24%)",증권News봇,2021.12.28,neutral,0.9999088048934937
7,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2999.55(▼12.88, -0.43%) 하락 마감",증권News봇,2021.12.27,neutral,0.9999040365219116
8,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2021.12.27,neutral,0.9987185001373291
9,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.93%↑)",증권News봇,2021.12.27,neutral,0.9982143640518188
10,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.89%↑)",증권News봇,2021.12.27,neutral,0.9982401132583618
11,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(0.97%↑)",증권News봇,2021.12.27,neutral,0.9995073080062866
12,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(1.00%↑)",증권News봇,2021.12.27,neutral,0.9991258978843689
13,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(1.06%↑)",증권News봇,2021.12.27,neutral,0.9996597766876221
14,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2021.12.27,neutral,0.9996762275695801
15,"[정오 시황] 코스피 3008.89, 하락세(▼3.54, -0.12%) 반전",증권News봇,2021.12.27,negative,0.6484379172325134
16,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(1.26%↑)",증권News봇,2021.12.27,neutral,0.9981940388679504
17,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(1.50%↑)",증권News봇,2021.12.27,neutral,0.9989305138587952
18,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(0.76%↓)",증권News봇,2021.12.27,neutral,0.9982017278671265
19,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 종이목재업(0.17%↓)",증권News봇,2021.12.27,neutral,0.999509334564209
20,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2021.12.27,neutral,0.9992902278900146
21,"[특징주] 웰바이오텍, 전기차충전기 신사업 소식에 장중 '상한가'",증권국내증시,2021.12.27,positive,0.9998819828033447
22,"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.12.27,neutral,0.9998754262924194
23,"<유>웰바이오텍, 상한가 진입.. +29.97% ↑",증권News봇,2021.12.27,positive,0.999876856803894
24,"[개장 시황] 코스피 3013.94.. 기관의 순매수에 상승 출발 (▲1.51, +0.05%)",증권News봇,2021.12.27,neutral,0.9997774958610535
25,"[기업공시 12월 24일]NHN, 클라우드 사업부문 물적분할 外",증권국내증시,2021.12.25,neutral,0.999506950378418
26,장 마감 후 기업공시[12월 24일],증권국내증시,2021.12.24,neutral,0.9998592138290405
27,"[SEN]웰바이오텍, ‘PDRN 중앙연구소’ 설립…군산대 산학협력단과 기술개발",증권종목·투자전략,2021.12.23,neutral,0.9821019172668457
28,"<유>웰바이오텍, 3.37% 오르며 체결강도 강세로 반전(172%)",증권News봇,2021.12.10,positive,0.9998846054077148
29,"<유>웰바이오텍, 매수잔량 323% 급증",증권News봇,2021.12.01,positive,0.9998371601104736
30,"<유>웰바이오텍, 매수잔량 467% 급증",증권News봇,2021.11.30,positive,0.9998412132263184
31,"<유>웰바이오텍, 전일 대비 7.16% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.11.16,positive,0.999866247177124
32,"<유>웰바이오텍, 4.18% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.11.16,positive,0.9998853206634521
33,"<유>웰바이오텍, 전일 대비 7.05% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.11.12,positive,0.999869704246521
34,"[SEN]웰바이오텍?""신사업?PDRN?재생의약품, EV?충전기 사업 계획 발표”",증권종목·투자전략,2021.11.12,neutral,0.9270705580711365
35,"<유>웰바이오텍, 4.17% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.11.12,positive,0.9998852014541626
36,"<유>웰바이오텍, 4.26% 오르며 체결강도 강세 지속(361%)",증권News봇,2021.11.11,positive,0.9998732805252075
37,"<유>웰바이오텍, 장중 신저가 기록.. 1,550→1,545(▼5)",증권News봇,2021.11.10,negative,0.9997866749763489
38,"<유>웰바이오텍, 장중 신저가 기록.. 1,605→1,600(▼5)",증권News봇,2021.11.09,negative,0.9997816681861877
39,"<유>웰바이오텍, 장중 신저가 기록.. 1,670→1,665(▼5)",증권News봇,2021.11.05,negative,0.9997848868370056
40,"<유>웰바이오텍, 4.47% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.11.03,positive,0.9998724460601807
41,"<유>웰바이오텍, 매수잔량 543% 급증",증권News봇,2021.10.29,positive,0.9998408555984497
42,"[SEN]웰바이오텍, 中 이스트그룹과 전략적 업무협약 체결…“국내외 EV 충전기 시장 진출”",증권종목·투자전략,2021.10.27,positive,0.999854564666748
43,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.64%↓)",증권News봇,2021.10.27,neutral,0.9977976083755493
44,"<유>웰바이오텍, 전일 대비 8.68% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.10.27,positive,0.9998648166656494
45,"<유>웰바이오텍, 매수잔량 348% 급증",증권News봇,2021.10.27,positive,0.9998452663421631
46,"<유>웰바이오텍, 5.60% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.10.27,positive,0.9998840093612671
47,"[기업공시 10월 22일]휴마시스, 셀트리온과 1,295억 규모 항원진단키트 공급계약 등",증권국내증시,2021.10.23,neutral,0.9997602105140686
48,"<유>웰바이오텍, 3.53% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.10.21,positive,0.999872088432312
49,"[SEN]웰바이오텍, 세원생명공학-군산대 해양과학대학과 산학협력 MOU 체결",증권종목·투자전략,2021.10.20,positive,0.9998303651809692
50,"<유>웰바이오텍, 매수잔량 423% 급증",증권News봇,2021.10.13,positive,0.9998410940170288
51,"<유>웰바이오텍, 매도잔량 352% 급증",증권News봇,2021.10.12,positive,0.9942947030067444
52,"<유>웰바이오텍, 3.28% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.10.08,positive,0.9998694658279419
53,"<유>웰바이오텍, 전일 대비 7.27% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.10.07,positive,0.9998722076416016
54,"<유>웰바이오텍, 3.20% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.10.07,positive,0.9998716115951538
55,"<유>웰바이오텍, 장중 신저가 기록.. 1,700→1,695(▼5)",증권News봇,2021.10.06,negative,0.9997830986976624
56,"<유>웰바이오텍, 매도잔량 314% 급증",증권News봇,2021.10.05,positive,0.9949634075164795
57,"<유>웰바이오텍, 장중 신저가 기록.. 1,885→1,825(▼60)",증권News봇,2021.10.05,negative,0.9997820258140564
