rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,548616594732,제 45 기말,496315043560,1,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,62470843694,제 45 기말,32683242792,2,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,199105254332,제 45 기말,176678939962,3,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,173375337842,제 45 기말,167629088007,4,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 3분기말,25729916490,제 45 기말,9049851955,5,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,1854426971,제 45 기말,1943298178,6,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,279047467378,제 45 기말,276413943186,7,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 3분기말,38764600,제 45 기말,57491600,8,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 46 기 3분기말,0,제 45 기말,3220464043,9,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,5464976256,제 45 기말,5317663799,10,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,634861501,제 45 기말,0,11,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,312514776768,제 45 기말,314423088841,12,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,6964235878,제 45 기말,7001834921,13,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업 및 관계기업투자,-,제 46 기 3분기말,0,제 45 기말,1022489388,14,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,291014100609,제 45 기말,290199907640,15,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,8751087636,제 45 기말,9241160326,16,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 3분기말,1513294104,제 45 기말,1594337296,17,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 46 기 3분기말,1513294104,제 45 기말,1594337296,18,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 46 기 3분기말,4272058541,제 45 기말,5363359270,19,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,861131371500,제 45 기말,810738132401,20,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,379298729275,제 45 기말,367593774543,22,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 3분기말,354904840516,제 45 기말,345243237558,23,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 3분기말,39080292487,제 45 기말,30231669803,24,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 3분기말,292837918214,제 45 기말,293143892509,25,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 3분기말,14532011664,제 45 기말,6081368538,26,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기 3분기말,7548644963,제 45 기말,15243689014,27,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기 3분기말,905973188,제 45 기말,542617694,28,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 46 기 3분기말,22275674819,제 45 기말,13293889316,29,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 46 기 3분기말,0,제 45 기말,1662456567,30,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,2118213940,제 45 기말,7394191102,31,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,218671410407,제 45 기말,169030175442,32,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 3분기말,191355761090,제 45 기말,140576976025,33,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_BondsIssued,사채,-,제 46 기 3분기말,138930052351,제 45 기말,99902128929,34,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 3분기말,49843333320,제 45 기말,38382300430,35,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 46 기 3분기말,641049100,제 45 기말,1511160100,36,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기 3분기말,1941326319,제 45 기말,781386566,37,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 46 기 3분기말,1468888944,제 45 기말,1486428383,38,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 3분기말,574799688,제 45 기말,413201856,39,KRW,,,,,연결,,
20221114001282,11014,2022,00112651,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,25271960685,제 45 기말,26553569178,40,KRW,,,,,연결,,
