news_title,news_category,news_date
"<유>삼화전자, 전일 대비 9.95% 상승.. 일일회전율은 1.08% 기록",증권News봇,2019.06.27
"<유>삼화전자, 매도잔량 370% 급증",증권News봇,2019.06.17
"<유>삼화전자, 전일 대비 7.06% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.06.17
"<유>삼화전자, 7.88% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.06.17
"<유>삼화전자, 5.67% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.06.12
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2019.05.24
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2019.05.24
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2019.05.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.33%↓)",증권News봇,2019.05.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2019.05.24
"[정오 시황] 코스피 2041.64, 하락세(▼17.95, -0.87%) 지속",증권News봇,2019.05.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.06%↓)",증권News봇,2019.05.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.55%↓)",증권News봇,2019.05.24
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.68%↓)",증권News봇,2019.05.24
"<유>삼화전자, 매도잔량 376% 급증",증권News봇,2019.05.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.26%↓)",증권News봇,2019.05.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.49%↓)",증권News봇,2019.05.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.98%↓)",증권News봇,2019.05.24
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.77%↓)",증권News봇,2019.05.23
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(2.35%↓)",증권News봇,2019.05.23
"<유>삼화전자, 현재가 6.84% 급등",증권News봇,2019.05.23
"<유>삼화전자, 매수잔량 997% 급증",증권News봇,2019.05.23
"<유>삼화전자, 전일 대비 7.05% 상승.. 일일회전율은 1.22% 기록",증권News봇,2019.05.23
"<유>삼화전자, 4.70% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.05.23
기업공시[4월 19일],증권종목·투자전략,2019.04.20
장 중 기업공시[4월 19일],증권종목·투자전략,2019.04.19
"<유>삼화전자, 매수잔량 459% 급증",증권News봇,2019.04.12
"<유>삼화전자, 4.30% 오르며 체결강도 강세 지속(310%)",증권News봇,2019.04.12
"<유>삼화전자, 전일 대비 7.62% 상승.. 일일회전율은 1.29% 기록",증권News봇,2019.04.01
"<유>삼화전자, 매도잔량 1796% 급증",증권News봇,2019.04.01
"<유>삼화전자, 5.56% 오르며 체결강도 강세로 반전(213%)",증권News봇,2019.04.01
