날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6640,6730,6600,6650,31832,0.15060240963855423
2024-01-03,6630,6690,6610,6640,7493,-0.15037593984962408
2024-01-04,6630,6640,6580,6620,3831,-0.30120481927710846
2024-01-05,6570,6650,6570,6640,6379,0.3021148036253776
2024-01-08,6650,6710,6540,6610,16067,-0.4518072289156626
2024-01-09,6610,6640,6570,6580,9807,-0.45385779122541603
2024-01-10,6580,6590,6540,6570,4061,-0.1519756838905775
2024-01-11,6510,6620,6510,6560,4456,-0.15220700152207
2024-01-12,6560,6600,6540,6550,7158,-0.1524390243902439
2024-01-15,6530,6560,6520,6530,6646,-0.3053435114503817
2024-01-16,6560,6560,6420,6480,8254,-0.7656967840735069
2024-01-17,6440,6440,6260,6290,16444,-2.9320987654320985
2024-01-18,6290,6340,6280,6320,11664,0.47694753577106513
2024-01-19,6310,6380,6010,6260,428901,-0.949367088607595
2024-01-22,6440,6890,6350,6640,87127,6.070287539936102
2024-01-23,6650,6740,6610,6640,23851,0.0
2024-01-24,6650,6720,6430,6430,50365,-3.1626506024096384
2024-01-25,6390,6560,6390,6490,17089,0.9331259720062209
2024-01-26,6480,6660,6480,6620,14568,2.0030816640986133
2024-01-29,6630,7560,6620,7520,199912,13.595166163141995
2024-01-30,7240,8050,7050,7640,76614,1.5957446808510638
2024-01-31,7860,7860,7250,7550,18689,-1.1780104712041886
