rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,3660628679317,제 15 기,3395297191796,7,KRW,,,,,연결,제 14 기,3148260459261
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,2239437467040,제 15 기,2013246003210,8,KRW,,,,,연결,제 14 기,1859455077778
20240314001650,11011,2023,00684714,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 16 기,3238570437,제 15 기,8521742131,9,KRW,,,,,연결,제 14 기,2164969353
20240314001650,11011,2023,00684714,BS,재무상태표,dart_CurrentEmissionRight,온실가스배출권,-,제 16 기,0,제 15 기,238771896,10,KRW,,,,,연결,제 14 기,255148893
20240314001650,11011,2023,00684714,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 16 기,678293385,제 15 기,147062576,11,KRW,,,,,연결,제 14 기,23447653
20240314001650,11011,2023,00684714,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 16 기,14093632019,제 15 기,19450417387,12,KRW,,,,,연결,제 14 기,13551492813
20240314001650,11011,2023,00684714,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 16 기,34045404,제 15 기,35866251,13,KRW,,,,,연결,제 14 기,29526242
20240314001650,11011,2023,00684714,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기,42018435244,제 15 기,22052113876,14,KRW,,,,,연결,제 14 기,23896940423
20240314001650,11011,2023,00684714,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 16 기,5308527159,제 15 기,4590347470,15,KRW,,,,,연결,제 14 기,5269767009
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,407883024572,제 15 기,154823314955,16,KRW,,,,,연결,제 14 기,126248332899
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 16 기,15292699870,제 15 기,7124879599,17,KRW,,,,,연결,제 14 기,0
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,304527784,제 15 기,327028007,18,KRW,,,,,연결,제 14 기,0
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 16 기,517022764334,제 15 기,578026203754,19,KRW,,,,,연결,제 14 기,499260133995
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,1227253339332,제 15 기,1204278374058,20,KRW,,,,,연결,제 14 기,1183455318498
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,6309607500,제 15 기,13629881250,21,KRW,,,,,연결,제 14 기,5300000000
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,1421191212277,제 15 기,1382051188586,22,KRW,,,,,연결,제 14 기,1288805381483
20240314001650,11011,2023,00684714,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기성선급금,-,제 16 기,19792753832,제 15 기,20447884701,23,KRW,,,,,연결,제 14 기,18189728655
20240314001650,11011,2023,00684714,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,21786792073,제 15 기,17226935526,24,KRW,,,,,연결,제 14 기,16330397646
20240314001650,11011,2023,00684714,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 16 기,2995169653,제 15 기,4417025670,25,KRW,,,,,연결,제 14 기,3225352698
20240314001650,11011,2023,00684714,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 16 기,150000000,제 15 기,300000000,26,KRW,,,,,연결,제 14 기,300000000
20240314001650,11011,2023,00684714,BS,재무상태표,dart_LongTermPrepaidExpenses,장기성선급비용,-,제 16 기,303154543,제 15 기,31798216,27,KRW,,,,,연결,제 14 기,460436985
20240314001650,11011,2023,00684714,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 16 기,8171461951,제 15 기,15554666996,28,KRW,,,,,연결,제 14 기,8982078179
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,32148042501,제 15 기,30333741465,29,KRW,,,,,연결,제 14 기,16937496592
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,12430290220,제 15 기,11458647329,30,KRW,,,,,연결,제 14 기,14831500891
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,101883235238,제 15 기,103500420120,31,KRW,,,,,연결,제 14 기,105117605002
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 16 기,3203744139,제 15 기,0,32,KRW,,,,,연결,제 14 기,0
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 16 기,2921294461,제 15 기,3534005180,33,KRW,,,,,연결,제 14 기,3487806808
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 16 기,1234175384,제 15 기,833839045,34,KRW,,,,,연결,제 14 기,873236983
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 16 기,9126600,제 15 기,9531800,35,KRW,,,,,연결,제 14 기,10302400
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,82763925,제 15 기,80651927,36,KRW,,,,,연결,제 14 기,78253929
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,1183360522005,제 15 기,1137930107657,37,KRW,,,,,연결,제 14 기,1099321732986
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 16 기,30718685752,제 15 기,36391932954,38,KRW,,,,,연결,제 14 기,659451729
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,1965954520498,제 15 기,1842240245511,40,KRW,,,,,연결,제 14 기,1685635003844
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,1965954520498,제 15 기,1840035956452,41,KRW,,,,,연결,제 14 기,1683533366729
20240314001650,11011,2023,00684714,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,494520021033,제 15 기,494520021033,42,KRW,,,,,연결,제 14 기,494520021033
20240314001650,11011,2023,00684714,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 16 기,-18887379303,제 15 기,-18887379303,43,KRW,,,,,연결,제 14 기,-18887379303
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 16 기,513407400336,제 15 기,513407400336,44,KRW,,,,,연결,제 14 기,513407400336
20240314001650,11011,2023,00684714,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,-22634092205,제 15 기,-22634092205,45,KRW,,,,,연결,제 14 기,-152175835
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 16 기,22634092205,제 15 기,22634092205,46,KRW,,,,,연결,제 14 기,152175835
20240314001650,11011,2023,00684714,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,38963290257,제 15 기,32943913592,47,KRW,,,,,연결,제 14 기,15422801530
20240314001650,11011,2023,00684714,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 16 기,40095061882,제 15 기,33604710573,48,KRW,,,,,연결,제 14 기,16108256913
20240314001650,11011,2023,00684714,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 16 기,-1131771625,제 15 기,-660796981,49,KRW,,,,,연결,제 14 기,-685455383
20240314001650,11011,2023,00684714,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,140121390000,제 15 기,140121390000,50,KRW,,,,,연결,제 14 기,140121390000
