news_title,news_category,news_date
"[기업공시 12월 22일]씨아이에스, 미국 기업과 183억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2020.12.23
장 중 기업공시[12월 22일],증권종목·투자전략,2020.12.22
"<유>쎌마테라퓨틱스, 상한가 진입.. +29.93% ↑",증권News봇,2020.12.22
"<유>케이탑리츠, 전일 대비 7.14% 상승.. 일일회전율은 1.93% 기록",증권News봇,2020.12.16
"<유>케이탑리츠, 3.20% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.12.14
"<유>케이탑리츠, 3.33% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.12.04
"<유>코리아써키트, 3.46% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.11.24
"<유>케이탑리츠, 4.09% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.11.24
"<유>케이탑리츠, 4.09% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.11.24
"<유>케이탑리츠, 3.77% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.11.23
"[기업공시 11월16일]시너지이노베이션, 타액 및 항원용 검체 채취키트 美FDA 품목 등록 등",증권종목·투자전략,2020.11.17
장 마감 후 기업공시[11월16일],증권종목·투자전략,2020.11.16
"<유>케이탑리츠, 현재가 5.26% 급등",증권News봇,2020.11.16
"<유>케이탑리츠, 전일 대비 7.32% 상승.. 일일회전율은 2.06% 기록",증권News봇,2020.11.16
