rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,246249427725,제 55 기말,229222388584,1,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,49085650348,제 55 기말,52478867195,2,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,9133325744,제 55 기말,7165514983,3,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,44756093287,제 55 기말,32918588121,4,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 56 기 1분기말,44756093287,제 55 기말,32918588121,5,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,127825633334,제 55 기말,116224317310,6,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,127825633334,제 55 기말,116224317310,7,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 56 기 1분기말,8375000,제 55 기말,23500000,8,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기 1분기말,3987827719,제 55 기말,1437457901,9,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 56 기 1분기말,10139555692,제 55 기말,11006889746,10,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,10983300,제 55 기말,,11,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,1301983301,제 55 기말,7967253328,12,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,881976192640,제 55 기말,886512888854,13,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,10000000,제 55 기말,732541649,14,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 1분기말,21498685746,제 55 기말,39687561934,15,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 56 기 1분기말,9114400928,제 55 기말,26925932301,16,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 56 기 1분기말,12179276084,제 55 기말,12556060899,17,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 56 기 1분기말,205008734,제 55 기말,205568734,18,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기 1분기말,4571845658,제 55 기말,3776844494,19,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 56 기 1분기말,445601168372,제 55 기말,431608531658,20,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,292964168754,제 55 기말,293196231596,21,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,43104267596,제 55 기말,46354481661,22,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 1분기말,25631565996,제 55 기말,26460256515,23,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,31844389003,제 55 기말,31951915099,24,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 56 기 1분기말,16148453827,제 55 기말,12744524248,25,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,601647688,제 55 기말,,26,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,1128225620365,제 55 기말,1115735277438,27,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,177008631786,제 55 기말,174401912524,29,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 1분기말,72590176843,제 55 기말,67541059630,30,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 56 기 1분기말,72590176843,제 55 기말,67541059630,31,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 56 기 1분기말,21669185237,제 55 기말,20381050428,32,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,46192374097,제 55 기말,51325267381,33,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 1분기말,13022404323,제 55 기말,13086370838,34,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,3225225389,제 55 기말,3289607822,35,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기 1분기말,282057272,제 55 기말,251602727,36,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타 금융 부채,-,제 56 기 1분기말,2042014706,제 55 기말,2051140340,37,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 56 기 1분기말,17985193919,제 55 기말,16475813358,38,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,115692999966,제 55 기말,115729250053,39,KRW,,,,,연결,,
20200518000157,11013,2020,00133812,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기 1분기말,26166800984,제 55 기말,28909552091,40,KRW,,,,,연결,,
