news_title,news_category,news_date
"<유>현대퓨처넷, 3.04% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.06.27
"<유>현대퓨처넷, 3.13% 오르며 체결강도 강세 지속(287%)",증권News봇,2022.06.24
"<유>현대퓨처넷, 장중 신저가 기록.. 2,440→2,430(▼10)",증권News봇,2022.06.22
"<유>대한제당우, 3.47% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.06.20
"<유>현대퓨처넷, 장중 신저가 기록.. 2,545→2,520(▼25)",증권News봇,2022.06.20
"<유>현대퓨처넷, 현재가 9.02% 급등",증권News봇,2022.06.17
"<유>현대퓨처넷, 장중 신저가 기록.. 2,750→2,745(▼5)",증권News봇,2022.06.16
"<유>현대퓨처넷, 장중 신저가 기록.. 2,850→2,820(▼30)",증권News봇,2022.06.15
"<유>현대퓨처넷, 장중 신저가 기록.. 3,050→2,940(▼110)",증권News봇,2022.06.13
"<유>현대퓨처넷, 장중 신저가 기록.. 3,075→3,065(▼10)",증권News봇,2022.06.08
오늘의 증시 메모[5월 10일],증권종목·투자전략,2022.05.09
"<유>현대퓨처넷, 매도잔량 301% 급증",증권News봇,2022.04.07
