news_title,news_category,news_date
코스맥스 '20년 동반' 로레알과 친환경 화장품 원료 개발 나선다,산업기업,2023.06.30
"<유>코스맥스, 3.04% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.06.28
"코스맥스, 내년에 동반성장 구매 시스템 개선…효율성·정확도 높인다",산업기업,2023.06.26
"<유>코스맥스, 3.17% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.06.20
"<유>코스맥스, 3.06% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.06.20
미·중 관계 개선 기대감에 中소비주 강세[특징주],증권국내증시,2023.06.20
"<유>코스맥스, 장중 신고가 돌파.. 91,400→93,800(▲2,400)",증권News봇,2023.06.16
"<유>코스맥스, 5.05% 오르며 체결강도 강세 지속(315%)",증권News봇,2023.06.16
"코스맥스, 영지버섯 추출물 특허 성분으로 ‘M자 탈모’ 고민 해결",산업기업,2023.06.15
"LG화학, 코스맥스와 친환경 화장품 용기 만든다",산업기업,2023.06.11
"<유>코스맥스, 4.74% 오르며 체결강도 강세 지속(376%)",증권News봇,2023.06.05
"<유>이수스페셜티케미컬, 상한가 진입.. +29.94% ↑",증권News봇,2023.06.01
로버트 인디애나 대표작 'LOVE' 명동서 훼손,사회사회일반,2023.05.26
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.99%↓)",증권News봇,2023.05.24
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2023.05.24
"[정오 시황] 코스피 2559.77, 하락세(▼7.78, -0.30%) 지속",증권News봇,2023.05.24
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.05.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2023.05.24
"<유>코스맥스, 장중 신고가 돌파.. 87,800→90,300(▲2,500)",증권News봇,2023.05.23
"<유>코스맥스, 3.80% 오르며 체결강도 강세 지속(338%)",증권News봇,2023.05.23
"""연구개발 자산을 한눈에""…코스맥스, 전시·소통 플랫폼 '코스맥스 메타' 오픈",산업기업,2023.05.18
기업공시,증권국내증시,2023.05.16
"<유>코스맥스, 장중 신고가 돌파.. 87,400→87,500(▲100)",증권News봇,2023.05.16
[주식 초고수는 지금] 증권가 '매도 리포트'에도 에코프로 매수 1위,증권국내증시,2023.05.16
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 15일-최종치)",증권종목·투자전략,2023.05.15
"[주식 초고수는 지금] BTS 없어도 역대 최대 실적…하이브, 매수 1위",증권국내증시,2023.05.15
"[SEN]코스맥스, 2분기 中 리오프닝 본격 반영…눈높이 ↑",증권종목·투자전략,2023.05.15
"<유>코스맥스, 매도잔량 318% 급증",증권News봇,2023.05.15
"<유>코스맥스, 3.86% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.05.15
"[SEN]하나證""코스맥스, 리오프닝 효과 이제 시작…목표가 12만원""",증권국내증시,2023.05.15
中훈풍 미미…한국콜마·코스맥스 '기대 이하 성적표',산업기업,2023.05.14
"코스맥스, 1분기 매출 4033억 원…전년比 1.4%↑",산업기업,2023.05.12
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
"<유>코스맥스, 5.11% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.05.11
"<유>코스맥스, 5.86% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.05.11
"<유>코스맥스, 매수잔량 307% 급증",증권News봇,2023.05.10
[특징주] 식약처 中 진출 지원사격에 화장품주 일제히 '화색',증권국내증시,2023.05.10
"<유>코스맥스, 7.41% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.05.10
"<유>코스맥스, 4.18% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.04.28
"SK케미칼, 코스맥스와 친환경 화장품 용기 확대한다",산업기업,2023.04.25
기업공시,증권국내증시,2023.04.24
거친 中에 치인 화장품·패션주 '우수수',증권국내증시,2023.04.21
"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19
"<유>코스맥스, 매도잔량 476% 급증",증권News봇,2023.04.19
"<유>코스맥스, 7.16% 오르며 체결강도 강세 지속(313%)",증권News봇,2023.04.19
"<유>코스맥스, 4.79% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.04.18
기업공시,증권국내증시,2023.04.14
"국민연금, 2차전지 덜어내고 여행·항공주 담아",증권국내증시,2023.04.06
기업공시,증권국내증시,2023.04.04
